    time    temp    dens
   1.29727857257543E-01   9.71887070634617E-01   1.80973594368354E+05
     nin     zin       y       x
  1    0     7.96847975085306E-01   7.96847975085306E-01
  0    1     2.38809650905053E-13   2.38809650905053E-13
  1    1     6.60544509264493E-12   1.32108901852899E-11
  2    1     2.27927352071060E-08   6.83782056213181E-08
  1    2     1.45301681293046E-24   4.35905043879137E-24
  2    2     3.27862141180115E-05   1.31144856472046E-04
  4    2     2.40350944614894E-07   1.44210566768937E-06
  3    3     3.62334463599438E-21   2.17400678159663E-20
  4    3     2.12109799538565E-14   1.48476859676996E-13
  5    3     2.50757441107902E-14   2.00605952886322E-13
  6    3     8.75087842436140E-07   7.87579058192526E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32719299360239E-14   2.99447369424215E-13
  6    4     3.16124669799082E-11   3.16124669799082E-10
  7    4     2.32697601182342E-13   2.55967361300576E-12
  8    4     1.09544762446148E-06   1.31453714935378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08405711552439E-15   1.19246282707683E-14
  7    5     9.26518102313744E-14   1.11182172277649E-12
  8    5     6.20485533893010E-07   8.06631194060912E-06
  9    5     7.02949060010812E-07   9.84128684015137E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61185975653549E-19   6.73423170784259E-18
  7    6     1.43644393949041E-14   1.86737712133753E-13
  8    6     1.63259561260115E-13   2.28563385764161E-12
  9    6     8.65574423691854E-13   1.29836163553778E-11
 10    6     7.93809114346305E-06   1.27009458295409E-04
 11    6     1.72612954727694E-06   2.93442023037081E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53552360998651E-23   3.54973305398112E-22
  8    7     2.16574568625737E-14   3.24861852938606E-13
  9    7     6.53398226105476E-14   1.04543716176876E-12
 10    7     3.41733594146479E-13   5.80947110049014E-12
 11    7     3.07877182198948E-13   5.54178927958106E-12
 12    7     1.45388672363200E-11   2.76238477490080E-10
 13    7     1.09239407050480E-06   2.18478814100960E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36475777151077E-21   1.17836124344172E-19
  9    8     2.58295173394618E-23   4.39101794770850E-22
 10    8     7.98848691376719E-19   1.43792764447809E-17
 11    8     9.13987697416436E-16   1.73657662509123E-14
 12    8     3.25651124259366E-14   6.51302248518733E-13
 13    8     2.28327380388902E-12   4.79487498816694E-11
 14    8     2.17756686515937E-07   4.79064710335062E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40740827977917E-22   2.67407573158042E-21
 11    9     1.67128559726473E-22   3.34257119452945E-21
 12    9     3.18641676897065E-19   6.69147521483837E-18
 13    9     2.50161283378885E-15   5.50354823433547E-14
 14    9     1.39293343360413E-16   3.20374689728949E-15
 15    9     4.08593919101401E-16   9.80625405843363E-15
 16    9     4.50219660490161E-10   1.12554915122540E-08
 17    9     5.26246656265425E-10   1.36824130629011E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.24693501087561E-24   9.34325702392634E-23
 13   10     1.15690748015886E-21   2.66088720436538E-20
 14   10     1.32837537109771E-18   3.18810089063450E-17
 15   10     1.52800956236447E-14   3.82002390591118E-13
 16   10     2.09516138705218E-14   5.44741960633567E-13
 17   10     5.20310303498559E-15   1.40483781944611E-13
 18   10     3.14916102846037E-14   8.81765087968903E-13
 19   10     2.27776526704364E-15   6.60551927442656E-14
 20   10     1.49340665263165E-14   4.48021995789495E-13
 21   10     6.77253427854650E-15   2.09948562634942E-13
 22   10     8.28506072364060E-09   2.65121943156499E-07
 23   10     3.86607725020628E-21   1.27580549256807E-19
 24   10     1.61772734035514E-19   5.50027295720749E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.81802899198848E-24   4.54507247997120E-23
 15   11     6.72572582846089E-24   1.74868871539983E-22
 16   11     3.68227668546904E-22   9.94214705076640E-21
 17   11     9.73115470336200E-20   2.72472331694136E-18
 18   11     3.70173799868631E-18   1.07350401961903E-16
 19   11     1.16019045259680E-17   3.48057135779041E-16
 20   11     4.14666390342173E-15   1.28546581006074E-13
 21   11     1.72829338409115E-13   5.53053882909167E-12
 22   11     1.06392806915765E-13   3.51096262822025E-12
 23   11     2.81884591609873E-14   9.58407611473567E-13
 24   11     3.48340293428421E-09   1.21919102699947E-07
 25   11     7.91639620184836E-20   2.84990263266541E-18
 26   11     9.54360920723658E-20   3.53113540667753E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.07858405870525E-25   1.14200353643747E-23
 17   12     8.14586482540659E-25   2.36230079936791E-23
 18   12     9.77298640469261E-22   2.93189592140778E-20
 19   12     9.17187287711383E-22   2.84328059190529E-20
 20   12     3.52530431933207E-20   1.12809738218626E-18
 21   12     1.22112233006399E-16   4.02970368921118E-15
 22   12     2.43111812549452E-08   8.26580162668137E-07
 23   12     1.94955863457884E-16   6.82345522102594E-15
 24   12     3.37461653425154E-10   1.21486195233056E-08
 25   12     4.40309482098797E-16   1.62914508376555E-14
 26   12     1.43261165233645E-10   5.44392427887850E-09
 27   12     6.30583504744728E-17   2.45927566850444E-15
 28   12     4.39449522523051E-10   1.75779809009220E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.90934297961961E-23   4.36011091103263E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.85019377444287E-16   9.40563945566149E-15
 21   13     7.67046604839791E-17   2.60795845645529E-15
 22   13     3.35295413489056E-15   1.17353394721170E-13
 23   13     2.64653586653608E-16   9.52752911952988E-15
 24   13     5.30163178399998E-14   1.96160376007999E-12
 25   13     3.29755579908562E-16   1.25307120365254E-14
 26   13     5.21234130670269E-11   2.03281310961405E-09
 27   13     3.26208697788316E-16   1.30483479115327E-14
 28   13     4.21366756387352E-09   1.72760370118814E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     6.33742508093383E-25   2.09135027670816E-23
 20   14     3.84944437512073E-23   1.30881108754105E-21
 21   14     4.58883086747384E-23   1.60609080361584E-21
 22   14     6.52047194762910E-22   2.34736990114647E-20
 23   14     2.20031224564550E-19   8.14115530888836E-18
 24   14     3.49298661837956E-17   1.32733491498423E-15
 25   14     6.45699138176842E-17   2.51822663888968E-15
 26   14     7.37629231698183E-16   2.95051692679273E-14
 27   14     4.32155836254399E-16   1.77183892864304E-14
 28   14     8.00048260841777E-09   3.36020269553546E-07
 29   14     1.76900700075330E-21   7.60673010323921E-20
 30   14     2.79366101213262E-19   1.22921084533835E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.16109744117990E-17   1.45410482294275E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.77582216752760E-24   6.92570645335765E-23
 25   15     6.92070089866038E-24   2.76828035946415E-22
 26   15     3.31401698906893E-16   1.35874696551826E-14
 27   15     8.70832181345952E-17   3.65749516165300E-15
 28   15     3.17617684169348E-09   1.36575604192820E-07
 29   15     1.59051391722271E-16   6.99826123577994E-15
 30   15     4.65883699684112E-13   2.09647664857850E-11
 31   15     2.48827762850069E-16   1.14460770911032E-14
 32   15     1.53406691635255E-09   7.21011450685696E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.50819997440378E-25   6.03279989761510E-24
 25   16     8.03950153480856E-20   3.29619562927151E-18
 26   16     4.67530487334491E-17   1.96362804680486E-15
 27   16     7.97498021232856E-17   3.42924149130128E-15
 28   16     8.12875805638409E-16   3.57665354480900E-14
 29   16     2.02249216349499E-16   9.10121473572747E-15
 30   16     4.75663495199514E-14   2.18805207791776E-12
 31   16     3.50251827195532E-16   1.64618358781900E-14
 32   16     2.73513601452117E-10   1.31286528697016E-08
 33   16     1.75828188237437E-15   8.61558122363442E-14
 34   16     4.47530450075058E-10   2.23765225037529E-08
 35   16     3.18877198112142E-24   1.62627371037192E-22
 36   16     7.94224828043164E-24   4.12996910582445E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.06249475991547E-25   4.56872746763652E-24
 27   17     2.78394504513110E-25   1.22493581985768E-23
 28   17     1.02428945797585E-21   4.60930256089134E-20
 29   17     1.92550177838034E-19   8.85730818054958E-18
 30   17     1.39659580233463E-16   6.56400027097276E-15
 31   17     4.64249101018865E-18   2.22839568489055E-16
 32   17     2.75000495296197E-15   1.34750242695137E-13
 33   17     9.89332915277597E-17   4.94666457638799E-15
 34   17     4.63474968358952E-10   2.36372233863066E-08
 35   17     7.14804080645081E-16   3.71698121935442E-14
 36   17     2.32676272016010E-14   1.23318424168485E-12
 37   17     1.04989979431418E-21   5.66945888929660E-20
 38   17     6.43575459969966E-22   3.53966502983481E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.13882023157328E-25   5.23857306523709E-24
 29   18     5.06143149762186E-24   2.37887280388228E-22
 30   18     7.46242964065487E-22   3.58196622751434E-20
 31   18     3.26535961383527E-18   1.60002621077928E-16
 32   18     9.28868703800631E-16   4.64434351900316E-14
 33   18     2.07549625823870E-17   1.05850309170174E-15
 34   18     2.65617962397656E-13   1.38121340446781E-11
 35   18     2.86565276551187E-16   1.51879596572129E-14
 36   18     5.56711308590965E-15   3.00624106639121E-13
 37   18     4.47810619709880E-16   2.46295840840434E-14
 38   18     2.50816222418869E-10   1.40457084554567E-08
 39   18     4.81223903981543E-20   2.74297625269480E-18
 40   18     2.65677329879582E-17   1.54092851330158E-15
 41   18     2.11591435129601E-25   1.24838946726465E-23
 42   18     5.35136359017845E-22   3.21081815410707E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.45290759649073E-25   9.00802709824254E-24
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
