    time    temp    dens
   8.73400051109330E-02   9.07087983393550E-01   5.93028147979962E+05
     nin     zin       y       x
  1    0     8.23039536873928E-01   8.23039536873928E-01
  0    1     7.22401982343975E-14   7.22401982343975E-14
  1    1     2.14055101443545E-12   4.28110202887089E-12
  2    1     1.33564624852883E-08   4.00693874558648E-08
  1    2     1.33150013793877E-25   3.99450041381632E-25
  2    2     1.69920980760593E-05   6.79683923042373E-05
  4    2     2.51043826261690E-07   1.50626295757014E-06
  3    3     1.16482508553417E-21   6.98895051320504E-21
  4    3     5.57903908400639E-15   3.90532735880447E-14
  5    3     6.82628741558636E-15   5.46102993246909E-14
  6    3     4.26209323865333E-07   3.83588391478800E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88885033335870E-14   2.59996530002283E-13
  6    4     4.73487029990001E-12   4.73487029990001E-11
  7    4     1.95421812685585E-13   2.14963993954143E-12
  8    4     2.66049263615426E-06   3.19259116338511E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.63322289801286E-16   6.19654518781414E-15
  7    5     5.71270785283880E-14   6.85524942340656E-13
  8    5     1.89841451828438E-07   2.46793887376969E-06
  9    5     1.84512274431986E-06   2.58317184204781E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89830722171408E-19   2.27796866605690E-18
  7    6     1.37673499606446E-15   1.78975549488380E-14
  8    6     7.60387355559848E-14   1.06454229778379E-12
  9    6     4.71579691215954E-13   7.07369536823931E-12
 10    6     2.63489532905886E-06   4.21583252649417E-05
 11    6     4.02638764988042E-06   6.84485900479672E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12571334817237E-24   5.77599868744132E-23
