    time    temp    dens
   2.80912873445702E+03   1.00000000000000E-02   1.78237884999559E-08
     nin     zin       y       x
  1    0     1.27583998013748E-10   1.27583998013748E-10
  0    1     1.72887453943751E-09   1.72887453943751E-09
  1    1     3.88400517636081E-16   7.76801035272162E-16
  2    1     2.58377764094450E-08   7.75133292283351E-08
  1    2     1.29276487387947E-13   3.87829462163842E-13
  2    2     2.88699288085605E-04   1.15479715234242E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077780705744E-08   9.84466684234463E-08
  4    3     2.74852568236629E-09   1.92396797765641E-08
  5    3     4.92425308218569E-23   3.93940246574855E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806080885755E-21   4.35964256620029E-20
  5    4     1.14965352322498E-06   1.03468817090249E-05
  6    4     7.61595811051900E-07   7.61595811051900E-06
  7    4     1.54836143758444E-20   1.70319758134289E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61127318392496E-15   7.61127318392496E-14
  6    5     2.30430237124752E-08   2.53473260837227E-07
  7    5     1.11331344644967E-24   1.33597613573961E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407802E-07   5.72700344889362E-06
  7    6     1.65673900360729E-08   2.15376070468948E-07
  8    6     1.17670890682031E-08   1.64739246954843E-07
  9    6     1.79951113318861E-24   2.69926669978292E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99557961148160E-21   2.59425349492608E-20
  7    7     1.86978692228583E-11   2.61770169120017E-10
  8    7     7.34194843881600E-06   1.10129226582240E-04
  9    7     5.07462486810235E-21   8.11939978896376E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336448E-07   2.57343086938317E-06
  9    8     2.88505068338840E-09   4.90458616176029E-08
 10    8     1.81507309591353E-08   3.26713157264435E-07
 11    8     7.62565242144282E-23   1.44887396007414E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.05838358657200E-23   1.90509045582960E-22
 10    9     5.71699231840526E-07   1.08622854049700E-05
 11    9     2.71844167069960E-22   5.43688334139920E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418647350E-06   2.11700837294700E-05
 11   10     2.39681931126778E-07   5.03332055366234E-06
 12   10     8.62057013879699E-06   1.89652543053534E-04
 13   10     8.72894951854327E-18   2.00765838926495E-16
 14   10     1.75252147625611E-12   4.20605154301466E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17956313605544E-21   4.79503889932197E-20
 12   11     3.30965918580839E-09   7.61221612735931E-08
 13   11     2.08074591806000E-08   4.99379020334401E-07
 14   11     2.65036038274033E-18   6.62590095685081E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
