    time    temp    dens
   2.55466950220862E+00   2.60700839541118E-01   2.36979498665262E+01
     nin     zin       y       x
  1    0     6.03268059892447E-10   6.03268059892447E-10
  0    1     1.05143096959180E-13   1.05143096959180E-13
  1    1     2.51319525186544E-15   5.02639050373088E-15
  2    1     1.51118087590288E-08   4.53354262770865E-08
  1    2     2.68040875649867E-16   8.04122626949600E-16
  2    2     2.68953043623559E-04   1.07581217449424E-03
  4    2     2.92875392968524E-08   1.75725235781114E-07
  3    3     6.76729925228029E-09   4.06037955136818E-08
  4    3     2.61412243071583E-09   1.82988570150108E-08
  5    3     6.03767419128996E-13   4.83013935303197E-12
  6    3     1.03313915437667E-07   9.29825238939006E-07
  3    4     4.51789850460320E-18   3.16252895322224E-17
  5    4     1.04667425564294E-06   9.42006830078650E-06
  6    4     7.61584504769328E-07   7.61584504769328E-06
  7    4     5.03275744777458E-14   5.53603319255204E-13
  8    4     7.14589729376885E-21   8.57507675252262E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58384205663506E-13   1.58384205663506E-12
  6    5     2.27104475557255E-08   2.49814923112981E-07
  7    5     8.37277421313540E-14   1.00473290557625E-12
  8    5     6.71363340137890E-16   8.72772342179256E-15
  9    5     2.74069665063356E-24   3.83697531088698E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77149441142476E-07   5.72579329370971E-06
  7    6     1.65608350251440E-08   2.15290855326872E-07
  8    6     1.12703095864581E-08   1.57784334210414E-07
  9    6     3.87128800315807E-11   5.80693200473710E-10
 10    6     1.93215559146371E-06   3.09144894634193E-05
 11    6     2.92658680231199E-12   4.97519756393039E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.52749654976560E-20   1.10857455146953E-18
  7    7     1.87453607759729E-11   2.62435050863620E-10
  8    7     5.42910428551084E-06   8.14365642826626E-05
  9    7     9.54962724662669E-08   1.52794035946027E-06
 10    7     2.89168286297427E-08   4.91586086705625E-07
 11    7     4.06600094718831E-09   7.31880170493896E-08
 12    7     2.00140902181875E-10   3.80267714145563E-09
 13    7     1.05797069461248E-09   2.11594138922496E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.39601083221935E-24   6.59401624832902E-23
  8    8     1.84925192971245E-08   2.95880308753992E-07
  9    8     1.18300830332866E-09   2.01111411565873E-08
 10    8     1.47818345898277E-08   2.66073022616898E-07
 11    8     5.54810391933404E-07   1.05413974467347E-05
 12    8     9.94411174607099E-07   1.98882234921420E-05
