    time    temp    dens
   7.18470549858360E+03   1.00000000000000E-02   1.06533950856312E-09
     nin     zin       y       x
  1    0     4.40170763639029E-12   4.40170763639029E-12
  0    1     1.87256032575661E-09   1.87256032575661E-09
  1    1     3.88487161871471E-16   7.76974323742943E-16
  2    1     2.58375777033184E-08   7.75127331099552E-08
  1    2     3.30725717253362E-13   9.92177151760087E-13
  2    2     2.95320264593723E-04   1.18128105837489E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753272398E-08   9.84466519634387E-08
  4    3     2.74852568251862E-09   1.92396797776304E-08
  5    3     1.01381635191351E-25   8.11053081530806E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803136373813E-21   4.35962195461669E-20
  5    4     1.14965352322378E-06   1.03468817090141E-05
  6    4     7.61595810999998E-07   7.61595810999998E-06
  7    4     3.10688386869211E-23   3.41757225556132E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66400365185586E-15   7.66400365185586E-14
  6    5     2.30430237128250E-08   2.53473260841075E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363448E-08   2.15376070472482E-07
  8    6     1.17670888700382E-08   1.64739244180535E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39682482746078E-23   1.81587227569902E-22
  7    7     1.86980674917035E-11   2.61772944883849E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     1.03208016280269E-23   1.65132826048431E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938644E-06
  9    8     2.88505068332537E-09   4.90458616165312E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.48758415283494E-25   2.82640989038639E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
