    time    temp    dens
   3.43063992801247E-01   7.83239487057324E-01   9.78564671923284E+03
     nin     zin       y       x
  1    0     6.95888213988218E-01   6.95888213988218E-01
  0    1     4.28438798389012E-12   4.28438798389012E-12
  1    1     1.34755138436506E-10   2.69510276873013E-10
  2    1     9.55023233559682E-08   2.86506970067904E-07
  1    2     2.65931050474007E-22   7.97793151422020E-22
  2    2     1.14406729106799E-04   4.57626916427196E-04
  4    2     1.97936673068698E-07   1.18762003841219E-06
  3    3     7.30972986014995E-20   4.38583791608997E-19
  4    3     2.43882550422293E-13   1.70717785295605E-12
  5    3     3.22314551624256E-13   2.57851641299405E-12
  6    3     2.47853315519815E-06   2.23067983967834E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37294509573654E-13   3.03565058616288E-12
  6    4     1.03442655155249E-09   1.03442655155249E-08
  7    4     2.10474861317725E-12   2.31522347449498E-11
  8    4     1.57123093318372E-07   1.88547711982046E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07988615920254E-15   6.68787477512279E-14
  7    5     3.47362620698040E-13   4.16835144837648E-12
  8    5     7.72640987459680E-08   1.00443328369758E-06
  9    5     9.27867470260867E-08   1.29901445836521E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11392628174609E-17   1.33671153809531E-16
  7    6     4.64338674948236E-14   6.03640277432707E-13
  8    6     4.95555602638524E-13   6.93777843693934E-12
  9    6     2.94060120634512E-12   4.41090180951767E-11
 10    6     1.01901866660846E-05   1.63042986657354E-04
 11    6     1.19861058130211E-06   2.03763798821359E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08159449859776E-22   1.51423229803687E-21
  8    7     7.29206062079288E-13   1.09380909311893E-11
  9    7     1.92558927944087E-12   3.08094284710539E-11
 10    7     8.86614090371120E-12   1.50724395363090E-10
 11    7     7.98771420984886E-12   1.43778855777280E-10
 12    7     3.95135134619925E-12   7.50756755777858E-11
 13    7     2.25458966412191E-06   4.50917932824382E-05
