    time    temp    dens
   5.56075727625330E+02   1.00000000000000E-02   2.29780478866300E-06
     nin     zin       y       x
  1    0     8.72750284207710E-10   8.72750284207710E-10
  0    1     4.42749451650298E-10   4.42749451650298E-10
  1    1     3.73415142986147E-16   7.46830285972293E-16
  2    1     2.58366974751231E-08   7.75100924253693E-08
  1    2     2.55594231994794E-14   7.66782695984381E-14
  2    2     2.77726091282289E-04   1.11090436512916E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64089607914657E-08   9.84537647487942E-08
  4    3     2.74852561645351E-09   1.92396793151746E-08
  5    3     4.35745660277807E-20   3.48596528222246E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24076781770399E-21   4.36853747239279E-20
  5    4     1.14965352374194E-06   1.03468817136775E-05
  6    4     7.61595810719444E-07   7.61595810719443E-06
  7    4     1.45526051635621E-17   1.60078656799183E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58597635856472E-15   7.58597635856472E-14
  6    5     2.30430235540312E-08   2.53473259094343E-07
  7    5     9.81883214095335E-22   1.17825985691440E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287517853E-07   5.72700345021424E-06
  7    6     1.65673899197071E-08   2.15376068956192E-07
  8    6     1.17670891218798E-08   1.64739247706317E-07
  9    6     1.60308254622204E-21   2.40462381933306E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66539781005723E-20   3.46501715307440E-19
  7    7     1.86977707262254E-11   2.61768790167156E-10
  8    7     7.34194843891785E-06   1.10129226583768E-04
  9    7     4.61485088428839E-18   7.38376141486143E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429245889E-07   2.57343086793422E-06
  9    8     2.88505071056214E-09   4.90458620795564E-08
 10    8     1.81507309572467E-08   3.26713157230440E-07
 11    8     5.11339987181205E-13   9.71545975644289E-12
 12    8     1.81282071940654E-18   3.62564143881308E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34144663699175E-23   2.41460394658516E-22
 10    9     5.71698720503628E-07   1.08622756895689E-05
 11    9     8.60317376398968E-18   1.72063475279794E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418917070E-06   2.11700837834139E-05
 11   10     2.39681958547580E-07   5.03332112949919E-06
 12   10     8.62057013878185E-06   1.89652543053201E-04
 13   10     1.46609269346118E-13   3.37201319496072E-12
 14   10     3.25522424023191E-09   7.81253817655657E-08
 15   10     2.81625653551850E-22   7.04064133879624E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17996405836252E-21   4.79592092839755E-20
 12   11     3.30948355357985E-09   7.61181217323365E-08
 13   11     1.81522295638313E-08   4.35653509531951E-07
 14   11     1.06544141906229E-10   2.66360354765573E-09
 15   11     7.55542271052771E-20   1.96440990473721E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.42394888773737E-11   2.02174773305697E-09
 13   12     6.52449324606177E-08   1.63112331151544E-06
 14   12     5.88383755836240E-09   1.52979776517423E-07
 15   12     1.13762437506642E-09   3.07158581267934E-08
 16   12     1.28117965961108E-09   3.58730304691103E-08
 17   12     2.57414034755056E-19   7.46500700789663E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98677698759167E-23   1.81656201677383E-21
 14   13     1.10070863228944E-09   2.97191330718148E-08
 15   13     2.15928604313348E-12   6.04600092077375E-11
 16   13     2.96645791457386E-10   8.60272795226418E-09
 17   13     9.06005391633900E-19   2.71801617490170E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
