    time    temp    dens
   2.01963752641875E-02   1.96731863638303E-01   4.79617092156062E+07
     nin     zin       y       x
  1    0     8.70449747646324E-01   8.70449747646324E-01
  0    1     6.75840532404928E-16   6.75840532404928E-16
  1    1     7.02911629857928E-14   1.40582325971586E-13
  2    1     4.31130668355619E-09   1.29339200506686E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.52494099164879E-07   3.00997639665951E-06
  4    2     2.66119878164992E-07   1.59671926898995E-06
  3    3     3.26838238395077E-23   1.96102943037046E-22
  4    3     1.37101265761255E-18   9.59708860328782E-18
  5    3     2.70826454632352E-18   2.16661163705882E-17
  6    3     2.89874779743235E-09   2.60887301768912E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.68267356365865E-15   3.31440620729278E-14
  6    4     1.10573351539629E-14   1.10573351539629E-13
  7    4     1.32961482906387E-14   1.46257631197026E-13
  8    4     3.21809640509294E-06   3.86171568611153E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84070653237388E-18   3.12477718561127E-17
  7    5     1.33232612908821E-15   1.59879135490585E-14
  8    5     2.55192280468472E-13   3.31749964609014E-12
  9    5     8.14080993556291E-07   1.13971339097881E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26119401273760E-25   8.71343281528512E-24
  7    6     1.79814432208670E-22   2.33758761871271E-21
  8    6     1.45764716287073E-15   2.04070602801902E-14
  9    6     1.04238113625225E-14   1.56357170437838E-13
 10    6     1.50171636939655E-14   2.40274619103448E-13
 11    6     3.34410731860912E-07   5.68498244163551E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.24909703508468E-25   1.23736455526270E-23
  9    7     3.76094262072077E-17   6.01750819315323E-16
 10    7     5.02507915554692E-16   8.54263456442976E-15
 11    7     4.52723377077427E-16   8.14902078739368E-15
 12    7     9.49538772740281E-17   1.80412366820653E-15
 13    7     6.26958954800305E-09   1.25391790960061E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.58956014682213E-21   1.63201642789620E-19
 12    8     3.18896561493720E-18   6.37793122987439E-17
 13    8     2.23594553296688E-16   4.69548561923045E-15
 14    8     1.32694344303218E-10   2.91927557467079E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.53939033525892E-20   5.58665873756962E-19
 14    9     1.41396682722272E-21   3.25212370261225E-20
 15    9     4.14763822228996E-21   9.95433173349590E-20
 16    9     2.65440156513617E-21   6.63600391284043E-20
 17    9     1.15047854023269E-13   2.99124420460498E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.40979894516789E-22   3.52449736291972E-21
 16   10     1.72282578834938E-21   4.47934704970838E-20
 17   10     4.33372645914441E-23   1.17010614396899E-21
 18   10     3.87665223973673E-22   1.08546262712628E-20
 19   10     2.18897984148042E-23   6.34804154029322E-22
 20   10     2.26608158186125E-22   6.79824474558374E-21
 21   10     5.42931152718400E-23   1.68308657342704E-21
 22   10     1.59320948852364E-14   5.09827036327565E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.20393709391962E-22   1.76933861193267E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.53273238453072E-23   4.75147039204524E-22
 21   11     1.43823126789540E-22   4.60234005726527E-21
 22   11     3.76680943704448E-22   1.24304711422468E-20
 23   11     1.90317635294609E-23   6.47079960001672E-22
 24   11     3.92341734889294E-15   1.37319607211253E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.02279601184835E-25   9.97522683909955E-24
 22   12     3.30663220721375E-15   1.12425495045267E-13
 23   12     1.87266787189110E-24   6.55433755161884E-23
 24   12     7.13916259607814E-16   2.57009853458813E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.18839949474234E-21   2.73159180800209E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.44838963103236E-21   9.79355852412944E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.92174231966979E-19   1.28556662065471E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.19073601731925E-24   4.16757606061737E-23
 23   13     1.38587981788403E-25   4.98916734438249E-24
 24   13     3.09125371963156E-23   1.14376387626368E-21
 25   13     2.12118099292186E-25   8.06048777310305E-24
 26   13     3.31724009401892E-18   1.29372363666738E-16
 27   13     1.68373938229317E-25   6.73495752917269E-24
 28   13     3.89186778780000E-16   1.59566579299800E-14
 29   13     5.08614399676211E-20   2.13618047864009E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
