    time    temp    dens
   6.77796025750320E-02   7.32277612370641E-01   1.26887222935576E+06
     nin     zin       y       x
  1    0     8.37734347055217E-01   8.37734347055217E-01
  0    1     3.26802326693644E-14   3.26802326693644E-14
  1    1     1.17854946520651E-12   2.35709893041301E-12
  2    1     1.03238952526815E-08   3.09716857580446E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02725042518142E-05   4.10900170072566E-05
  4    2     2.55385569641783E-07   1.53231341785070E-06
  3    3     6.38405581542095E-22   3.83043348925257E-21
  4    3     1.73949038988927E-15   1.21764327292249E-14
  5    3     2.41929948895389E-15   1.93543959116311E-14
  6    3     1.83266012652948E-07   1.64939411387653E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96417598682174E-14   2.66775838813957E-13
  6    4     4.56256563302397E-13   4.56256563302397E-12
  7    4     1.80325702849760E-13   1.98358273134737E-12
  8    4     3.72764187651812E-06   4.47317025182174E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07055009203193E-16   3.37760510123513E-15
  7    5     3.73796369531932E-14   4.48555643438318E-13
  8    5     3.99602338017802E-09   5.19483039423142E-08
  9    5     2.25003433380334E-06   3.15004806732467E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85158100889502E-20   7.02189721067402E-19
  7    6     1.64711022269767E-17   2.14124328950697E-16
  8    6     4.69507466209356E-14   6.57310452693099E-13
  9    6     3.04698291396131E-13   4.57047437094196E-12
 10    6     1.05480176468940E-07   1.68768282350303E-06
 11    6     4.57141609164604E-06   7.77140735579826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21236827839089E-25   3.09731558974725E-24
  8    7     5.16975435534120E-17   7.75463153301180E-16
  9    7     6.51230288524037E-15   1.04196846163846E-13
 10    7     7.29123947005822E-14   1.23951070990990E-12
 11    7     6.56888018581676E-14   1.18239843344702E-12
 12    7     1.40921405626926E-14   2.67750670691159E-13
 13    7     3.60128011803243E-07   7.20256023606486E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14983645950030E-24   1.83973833520048E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.05420425296081E-21   1.08975676553295E-19
 11    8     3.61110486650406E-17   6.86109924635771E-16
 12    8     1.93273576995329E-15   3.86547153990658E-14
 13    8     1.35513535799145E-13   2.84578425178204E-12
 14    8     3.08052090754947E-08   6.77714599660884E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20265561424673E-25   2.28504566706878E-24
 11    9     1.51980859511174E-25   3.03961719022349E-24
 12    9     6.39501411997429E-22   1.34295296519460E-20
 13    9     6.25310022002778E-17   1.37568204840611E-15
 14    9     3.48181152108741E-18   8.00816649850105E-17
 15    9     1.02133186350958E-17   2.45119647242299E-16
 16    9     8.66793775099810E-14   2.16698443774953E-12
 17    9     6.80699312823405E-11   1.76981821334085E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.59614100922611E-25   1.28711243212200E-23
 14   10     5.94649436278527E-23   1.42715864706846E-21
 15   10     2.20496053373335E-17   5.51240133433337E-16
 16   10     3.92126518353056E-17   1.01952894771795E-15
 17   10     6.49728445396550E-18   1.75426680257068E-16
 18   10     4.23628901843626E-17   1.18616092516215E-15
 19   10     2.94620812350799E-18   8.54400355817318E-17
 20   10     2.05685975537169E-17   6.17057926611507E-16
 21   10     8.49629804463645E-18   2.63385239383730E-16
 22   10     4.16081457624828E-11   1.33146066439945E-09
 23   10     4.59237740074333E-25   1.51548454224530E-23
 24   10     3.25982234449282E-20   1.10833959712756E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.36269878854424E-25   3.81555660792386E-24
 18   11     1.27079120268110E-21   3.68529448777520E-20
 19   11     6.93377757508493E-21   2.08013327252548E-19
 20   11     2.55532263635961E-18   7.92150017271479E-17
 21   11     2.33280417855141E-17   7.46497337136450E-16
 22   11     6.23260342744523E-17   2.05675913105693E-15
 23   11     2.32614394033914E-18   7.90888939715309E-17
 24   11     1.22311674901606E-11   4.28090862155620E-10
 25   11     4.00431073465503E-23   1.44155186447581E-21
 26   11     3.22258379996939E-20   1.19235600598867E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.38237891177514E-24   4.42361251768046E-23
 21   12     5.42971756671138E-20   1.79180679701476E-18
 22   12     2.41160803321279E-11   8.19946731292348E-10
 23   12     2.90065429853258E-19   1.01522900448640E-17
 24   12     6.18982102410184E-13   2.22833556867666E-11
 25   12     1.65366951802518E-18   6.11857721669316E-17
 26   12     6.05840142070945E-13   2.30219253986959E-11
 27   12     3.12968587703021E-19   1.22057749204178E-17
 28   12     3.29170869809451E-12   1.31668347923780E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.02753016604081E-21   3.97211327305796E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.47172789218815E-20   1.14567020442209E-18
 21   13     9.04353527504593E-21   3.07480199351562E-19
 22   13     4.16453921692953E-19   1.45758872592533E-17
 23   13     3.39866899330888E-20   1.22352083759120E-18
 24   13     7.33207069036316E-18   2.71286615543437E-16
 25   13     4.35465150942675E-20   1.65476757358216E-18
 26   13     9.75374143626517E-15   3.80395916014342E-13
 27   13     4.74399871364812E-20   1.89759948545925E-18
 28   13     3.68971901360323E-12   1.51278479557733E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.58556931514517E-22   1.16350619181532E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.97011022054733E-24   1.09894078160251E-22
 24   14     8.97171427268250E-22   3.40925142361935E-20
 25   14     6.79120847729770E-21   2.64857130614610E-19
 26   14     7.85214180379751E-20   3.14085672151901E-18
 27   14     4.74205026789074E-20   1.94424060983520E-18
 28   14     4.23468081088822E-12   1.77856594057305E-10
 29   14     2.07499380043966E-25   8.92247334189055E-24
 30   14     6.81884361211995E-19   3.00029118933278E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.14185566110427E-16   1.44525360410796E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
