    time    temp    dens
   3.90274694654119E-01   7.77828900998236E-01   6.64666466898187E+03
     nin     zin       y       x
  1    0     6.67249601690050E-01   6.67249601690050E-01
  0    1     6.30077469016597E-12   6.30077469016597E-12
  1    1     1.95894824175273E-10   3.91789648350547E-10
  2    1     1.11664296989119E-07   3.34992890967358E-07
  1    2     5.77195782672348E-22   1.73158734801704E-21
  2    2     1.31668081257724E-04   5.26672325030898E-04
  4    2     1.90010946507899E-07   1.14006567904739E-06
  3    3     1.08337990670203E-19   6.50027944021217E-19
  4    3     3.37783356545076E-13   2.36448349581553E-12
  5    3     4.47839293124638E-13   3.58271434499711E-12
  6    3     2.67835154877323E-06   2.41051639389590E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42088484061280E-13   4.87879635655152E-12
  6    4     2.37752547760901E-09   2.37752547760901E-08
  7    4     3.35350865123579E-12   3.68885951635937E-11
  8    4     1.60960117598593E-07   1.93152141118311E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.61232046553297E-15   1.05735525120863E-13
  7    5     5.14359382873566E-13   6.17231259448279E-12
  8    5     8.63782357699832E-08   1.12291706500978E-06
  9    5     7.54437121929809E-08   1.05621197070173E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11526584793750E-17   2.53831901752500E-16
  7    6     8.04724076166347E-14   1.04614129901625E-12
  8    6     7.30126426563333E-13   1.02217699718867E-11
  9    6     4.22422447399025E-12   6.33633671098538E-11
 10    6     1.02837983206230E-05   1.64540773129969E-04
 11    6     8.58778546307911E-07   1.45992352872345E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94553577842550E-22   2.72375008979570E-21
  8    7     1.13772807427692E-12   1.70659211141538E-11
  9    7     2.89349750805153E-12   4.62959601288244E-11
 10    7     1.25788720951008E-11   2.13840825616714E-10
 11    7     1.13325701340713E-11   2.03986262413283E-10
 12    7     5.32163988542728E-12   1.01111157823118E-10
 13    7     2.32198289168643E-06   4.64396578337286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.68409245382270E-20   1.06945479261163E-18
