    time    temp    dens
   1.11874042582540E+03   1.00000000000000E-02   2.82180469430266E-07
     nin     zin       y       x
  1    0     7.63873734589769E-10   7.63873734589769E-10
  0    1     9.84174882436018E-10   9.84174882436018E-10
  1    1     3.84637458247269E-16   7.69274916494538E-16
  2    1     2.58376807266477E-08   7.75130421799432E-08
  1    2     5.14546872914714E-14   1.54364061874414E-13
  2    2     2.82694004664871E-04   1.13077601865949E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079515855203E-08   9.84477095131219E-08
  4    3     2.74852567271626E-09   1.92396797090138E-08
  5    3     4.67301467738177E-21   3.73841174190542E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22992348234551E-21   4.36094643764186E-20
  5    4     1.14965352330083E-06   1.03468817097075E-05
  6    4     7.61595811019514E-07   7.61595811019514E-06
  7    4     1.49825969925781E-18   1.64808566918359E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59117319773649E-15   7.59117319773649E-14
  6    5     2.30430236898593E-08   2.53473260588452E-07
  7    5     1.05531432102844E-22   1.26637718523412E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287423947E-07   5.72700344908737E-06
  7    6     1.65673900189923E-08   2.15376070246900E-07
  8    6     1.17670891376985E-08   1.64739247927779E-07
  9    6     1.71155834398119E-22   2.56733751597178E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39160438736496E-20   1.80908570357444E-19
  7    7     1.86977931517885E-11   2.61769104125039E-10
  8    7     7.34194843883094E-06   1.10129226582464E-04
  9    7     4.85957067018080E-19   7.77531307228929E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429323357E-07   2.57343086917372E-06
  9    8     2.88505068737514E-09   4.90458616853773E-08
 10    8     1.81507309588582E-08   3.26713157259448E-07
 11    8     7.39511680413891E-19   1.40507219278639E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26418156547921E-23   2.27552681786257E-22
 10    9     5.71699231840239E-07   1.08622854049645E-05
 11    9     2.61913666501150E-20   5.23827333002299E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418687072E-06   2.11700837374143E-05
 11   10     2.39681935149759E-07   5.03332063814494E-06
 12   10     8.62057013879476E-06   1.89652543053485E-04
 13   10     8.91016758593340E-16   2.04933854476468E-14
 14   10     4.86271599062777E-10   1.16705183775067E-08
 15   10     4.51463333839359E-24   1.12865833459840E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17964697468930E-21   4.79522334431646E-20
 12   11     3.30965404420370E-09   7.61220430166850E-08
 13   11     2.07774958706435E-08   4.98659900895443E-07
 14   11     1.82451852073609E-13   4.56129630184024E-12
 15   11     1.38676551332028E-23   3.60559033463274E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.27922577912373E-10   5.47014186989695E-09
 13   12     6.53512914445701E-08   1.63378228611425E-06
 14   12     5.88384442113578E-09   1.52979954949530E-07
 15   12     5.73313638891172E-10   1.54794682500616E-08
 16   12     1.27456108785742E-09   3.56877104600078E-08
 17   12     2.74285263440876E-20   7.95427263978541E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
