    time    temp    dens
   1.03857774458821E+00   5.95567425826392E-01   3.52693869322342E+02
     nin     zin       y       x
  1    0     5.23612416310527E-02   5.23612416310527E-02
  0    1     1.13261020872498E-10   1.13261020872498E-10
  1    1     2.71632283506104E-09   5.43264567012208E-09
  2    1     5.76225594600602E-08   1.72867678380181E-07
  1    2     9.70869089526336E-19   2.91260726857901E-18
  2    2     2.68560253001233E-04   1.07424101200493E-03
  4    2     1.08491470063823E-07   6.50948820382941E-07
  3    3     1.88334294745918E-17   1.13000576847551E-16
  4    3     2.86864174288984E-12   2.00804922002289E-11
  5    3     4.40874628760298E-12   3.52699703008238E-11
  6    3     1.85903424597786E-06   1.67313082138007E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80468444938391E-11   8.82421600444552E-10
  6    4     5.60171781071098E-07   5.60171781071098E-06
  7    4     4.87972971766732E-11   5.36770268943405E-10
  8    4     2.49032575891992E-08   2.98839091070391E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03411335361240E-13   3.33752468897365E-12
  7    5     1.63500376112087E-11   1.96200451334505E-10
  8    5     1.85692553693615E-08   2.41400319801700E-07
  9    5     8.32864393610302E-09   1.16601015105442E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24480627308826E-14   5.09376752770591E-13
  7    6     5.93170661647092E-12   7.71121860141219E-11
  8    6     3.47913001224994E-11   4.87078201714991E-10
  9    6     2.15399848620150E-10   3.23099772930224E-09
 10    6     7.71376270981923E-06   1.23420203357108E-04
 11    6     1.14990613183399E-07   1.95484042411779E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56669134315002E-20   4.99336788041003E-19
  8    7     2.66434826748722E-10   3.99652240123084E-09
  9    7     6.23865560751444E-10   9.98184897202310E-09
 10    7     2.34322772853856E-09   3.98348713851555E-08
 11    7     2.09783802274676E-09   3.77610844094418E-08
