    time    temp    dens
   3.11804502121111E+02   1.00000000000000E-02   1.30337024347901E-05
     nin     zin       y       x
  1    0     7.35066307669323E-10   7.35066307669323E-10
  0    1     2.17581882918303E-10   2.17581882918303E-10
  1    1     3.59193091861140E-16   7.18386183722279E-16
  2    1     2.58340361317516E-08   7.75021083952549E-08
  1    2     1.43274772786626E-14   4.29824318359879E-14
  2    2     2.73946183773246E-04   1.09578473509298E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64116335238749E-08   9.84698011432496E-08
  4    3     2.74852546652456E-09   1.92396782656719E-08
  5    3     2.09171321208231E-19   1.67337056966585E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26957492807196E-21   4.38870244965038E-20
  5    4     1.14965352491003E-06   1.03468817241902E-05
  6    4     7.61595809909829E-07   7.61595809909829E-06
  7    4     7.89813622583003E-17   8.68794984841303E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58722741190629E-15   7.58722741190629E-14
  6    5     2.30430231654161E-08   2.53473254819577E-07
  7    5     4.69137395759952E-21   5.62964874911943E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287766517E-07   5.72700345319820E-06
  7    6     1.65673896568192E-08   2.15376065538650E-07
  8    6     1.17670890235429E-08   1.64739246329600E-07
  9    6     7.77046414350877E-21   1.16556962152632E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53614508501119E-20   4.59698861051455E-19
  7    7     1.86977677902213E-11   2.61768749063098E-10
  8    7     7.34194843914804E-06   1.10129226587221E-04
  9    7     2.31797648945925E-17   3.70876238313479E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91370459965199E-25   4.37055689947798E-24
  8    8     1.60839429033117E-07   2.57343086452987E-06
  9    8     2.88505077196264E-09   4.90458631233648E-08
 10    8     1.81507309529793E-08   3.26713157153627E-07
 11    8     2.16119353900879E-10   4.10626772411671E-09
 12    8     1.99322782923233E-13   3.98645565846466E-12
 13    8     1.65170378670234E-25   3.46857795207492E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00450664968330E-25   1.70766130446162E-24
  9    9     1.37693921731395E-23   2.47849059116512E-22
 10    9     5.71483112496694E-07   1.08581791374372E-05
 11    9     8.85618856588626E-13   1.77123771317725E-11
 12    9     3.83951185594487E-20   8.06297489748423E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850311035753E-06   2.11700622071506E-05
 11   10     2.39682020506244E-07   5.03332243063112E-06
 12   10     8.62057013874765E-06   1.89652543052448E-04
 13   10     1.14209007237746E-11   2.62680716646816E-10
 14   10     7.46156263244494E-09   1.79077503178679E-07
 15   10     3.09451743130120E-21   7.73629357825300E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18078100075554E-21   4.79771820166219E-20
 12   11     3.29814366071808E-09   7.58573041965159E-08
 13   11     1.39972880454076E-08   3.35934913089782E-07
 14   11     1.77327141513374E-09   4.43317853783435E-08
 15   11     6.04475387436638E-18   1.57163600733526E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.28491825194094E-11   7.88380380465825E-10
 13   12     6.35782143557672E-08   1.58945535889418E-06
 14   12     5.88381940624355E-09   1.52979304562332E-07
 15   12     1.53261071041700E-09   4.13804891812591E-08
 16   12     1.28406313663154E-09   3.59537678256831E-08
 17   12     1.24179700826622E-18   3.60121132397202E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98679969549388E-23   1.81656792082841E-21
 14   13     7.05723547315075E-10   1.90545357775070E-08
 15   13     1.85129468756567E-12   5.18362512518387E-11
 16   13     4.55347263976882E-10   1.32050706553296E-08
 17   13     6.79362076414887E-18   2.03808622924466E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.94030164523020E-12   5.43284460664457E-11
 15   14     3.27938748074640E-10   9.51022369416457E-09
 16   14     1.96810856975256E-09   5.90432570925769E-08
 17   14     2.42147822790497E-09   7.50658250650541E-08
 18   14     1.03048885685263E-08   3.29756434192841E-07
 19   14     6.92981770890077E-17   2.28683984393725E-15
