    time    temp    dens
   3.46025730473516E+02   1.00000000000000E-02   9.53651649220133E-06
     nin     zin       y       x
  1    0     7.55991276572398E-10   7.55991276572398E-10
  0    1     2.46535437886218E-10   2.46535437886218E-10
  1    1     3.62039642043459E-16   7.24079284086918E-16
  2    1     2.58347249294106E-08   7.75041747882318E-08
  1    2     1.59000048925589E-14   4.77000146776766E-14
  2    2     2.74544980710728E-04   1.09817992284291E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64109431130298E-08   9.84656586781785E-08
  4    3     2.74852550542242E-09   1.92396785379569E-08
  5    3     1.57182996249140E-19   1.25746396999312E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26212137608458E-21   4.38348496325921E-20
  5    4     1.14965352460831E-06   1.03468817214748E-05
  6    4     7.61595810119301E-07   7.61595810119301E-06
  7    4     5.69000092412997E-17   6.25900101654297E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58655617714959E-15   7.58655617714959E-14
  6    5     2.30430232710665E-08   2.53473255981731E-07
  7    5     3.53018902121460E-21   4.23622682545751E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287702287E-07   5.72700345242744E-06
  7    6     1.65673897247225E-08   2.15376066421393E-07
  8    6     1.17670890502518E-08   1.64739246703526E-07
  9    6     5.82240150911074E-21   8.73360226366611E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39873978303445E-20   4.41836171794479E-19
  7    7     1.86977672401703E-11   2.61768741362384E-10
  8    7     7.34194843908859E-06   1.10129226586329E-04
  9    7     1.71589168759970E-17   2.74542670015952E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40180886834374E-25   3.60271330251562E-24
  8    8     1.60839429089302E-07   2.57343086542883E-06
  9    8     2.88505075610283E-09   4.90458628537481E-08
 10    8     1.81507309540815E-08   3.26713157173467E-07
 11    8     9.17703546251681E-11   1.74363673787819E-09
 12    8     3.78820880902982E-14   7.57641761805963E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37184155334895E-23   2.46931479602812E-22
 10    9     5.71607461494167E-07   1.08605417683892E-05
 11    9     1.70282541075044E-13   3.40565082150087E-12
 12    9     5.50319575723761E-21   1.15567110901990E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850398555420E-06   2.11700797110840E-05
 11   10     2.39682004502322E-07   5.03332209454876E-06
 12   10     8.62057013875648E-06   1.89652543052643E-04
 13   10     6.13008006307806E-12   1.40991841450795E-10
 14   10     6.64174519593134E-09   1.59401884702352E-07
 15   10     2.07074730743189E-21   5.17686826857973E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
