    time    temp    dens
   2.81475213310580E-01   8.04519828430914E-01   1.77171750359649E+04
     nin     zin       y       x
  1    0     7.23882592938809E-01   7.23882592938809E-01
  0    1     2.37634150869348E-12   2.37634150869348E-12
  1    1     7.45985750367451E-11   1.49197150073490E-10
  2    1     7.31146028540347E-08   2.19343808562104E-07
  1    2     8.27861241449990E-23   2.48358372434997E-22
  2    2     9.11050913048053E-05   3.64420365219221E-04
  4    2     2.08780407529852E-07   1.25268244517911E-06
  3    3     4.00959198996863E-20   2.40575519398118E-19
  4    3     1.50257098536101E-13   1.05179968975270E-12
  5    3     1.95484884661447E-13   1.56387907729158E-12
  6    3     2.13513492375626E-06   1.92162143138063E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69158775984631E-13   1.52242898386168E-12
  6    4     3.54877752829265E-10   3.54877752829265E-09
  7    4     1.07361654039626E-12   1.18097819443589E-11
  8    4     1.64564329149284E-07   1.97477194979140E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41362557298380E-15   3.75498813028218E-14
  7    5     2.10674143543415E-13   2.52808972252099E-12
  8    5     8.94859849077982E-08   1.16331780380138E-06
  9    5     1.33018582118015E-07   1.86226014965221E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62433266306316E-18   5.54919919567579E-17
  7    6     2.77286180030162E-14   3.60472034039210E-13
  8    6     3.38589783037645E-13   4.74025696252703E-12
  9    6     2.01977124810197E-12   3.02965687215295E-11
 10    6     1.01023449007420E-05   1.61637518411873E-04
 11    6     1.61192948109836E-06   2.74028011786722E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.84292023295069E-23   8.18008832613097E-22
  8    7     3.73809597349817E-13   5.60714396024725E-12
  9    7     1.03198094594886E-12   1.65116951351818E-11
 10    7     5.05081163021696E-12   8.58637977136884E-11
 11    7     4.55039982798749E-12   8.19071969037747E-11
 12    7     3.29314709615785E-12   6.25697948269992E-11
 13    7     2.03572575289446E-06   4.07145150578892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34420091470759E-20   2.15072146353214E-19
  9    8     6.14552268739902E-23   1.04473885685783E-21
 10    8     1.10631607921153E-18   1.99136894258075E-17
 11    8     1.76475549341682E-14   3.35303543749195E-13
 12    8     8.24239520565047E-13   1.64847904113009E-11
 13    8     5.77870037183481E-11   1.21352707808531E-09
 14    8     1.29265635575584E-06   2.84384398266284E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.36419248295621E-22   1.20919657176168E-20
 11    9     7.97667212647677E-22   1.59533442529535E-20
 12    9     9.89761354217439E-18   2.07849884385662E-16
 13    9     1.98643368023455E-13   4.37015409651601E-12
 14    9     1.10607300379148E-14   2.54396790872041E-13
 15    9     3.24447709781146E-14   7.78674503474751E-13
 16    9     2.51342714222017E-09   6.28356785555043E-08
 17    9     4.67744346133905E-09   1.21613529994815E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77551982114156E-22   3.90614360651143E-21
 13   10     1.02983924368238E-20   2.36863026046947E-19
 14   10     9.90896331537307E-17   2.37815119568954E-15
 15   10     3.54671559947419E-14   8.86678899868548E-13
 16   10     9.73009278209504E-14   2.52982412334471E-12
 17   10     1.84443831460144E-14   4.97998344942388E-13
 18   10     1.17396533103284E-13   3.28710292689196E-12
 19   10     8.27036968308588E-15   2.39840720809491E-13
 20   10     5.65154851920091E-14   1.69546455576027E-12
 21   10     2.40913494954258E-14   7.46831834358199E-13
 22   10     2.95510779953908E-09   9.45634495852505E-08
 23   10     3.30359505712582E-24   1.09018636885152E-22
 24   10     6.12611733048110E-22   2.08287989236358E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.08992357884269E-23   1.02248089471067E-21
 15   11     2.80274316894893E-22   7.28713223926721E-21
 16   11     1.45529696609913E-20   3.92930180846765E-19
 17   11     1.14189923662641E-19   3.19731786255395E-18
 18   11     5.48148756708737E-18   1.58963139445534E-16
 19   11     4.22071820671761E-17   1.26621546201528E-15
 20   11     1.55514020081872E-14   4.82093462253803E-13
 21   11     5.91466307756733E-13   1.89269218482155E-11
 22   11     3.79310741228425E-13   1.25172544605380E-11
 23   11     1.48196153491457E-14   5.03866921870952E-13
 24   11     1.26944067913185E-09   4.44304237696146E-08
 25   11     2.12991447124120E-22   7.66769209646833E-21
 26   11     4.07288930857305E-22   1.50696904417203E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.16522909363579E-25   6.06264146218020E-24
 17   12     7.99716087805762E-24   2.31917665463671E-22
 18   12     3.74661000275999E-20   1.12398300082800E-18
 19   12     3.33594393795075E-20   1.03414262076473E-18
 20   12     1.26318199106037E-18   4.04218237139320E-17
 21   12     4.78702328039319E-16   1.57971768252975E-14
 22   12     1.99489009335689E-08   6.78262631741344E-07
 23   12     1.37823739511124E-16   4.82383088288935E-15
 24   12     3.55577974240727E-11   1.28008070726662E-09
 25   12     2.44880339199165E-18   9.06057255036911E-17
 26   12     3.79980985275419E-13   1.44392774404659E-11
 27   12     9.34322067458954E-21   3.64385606308992E-19
 28   12     3.92876745149833E-13   1.57150698059933E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
