    time    temp    dens
   5.95787885347527E+00   1.12762755781577E-01   1.86827129984834E+00
     nin     zin       y       x
  1    0     2.01738820426877E-10   2.01738820426877E-10
  0    1     8.31812049315210E-13   8.31812049315210E-13
  1    1     5.26357595640570E-16   1.05271519128114E-15
  2    1     2.26292310216369E-08   6.78876930649106E-08
  1    2     9.99335511913057E-16   2.99800653573917E-15
  2    2     2.68973297784358E-04   1.07589319113743E-03
  4    2     1.57860116427182E-09   9.47160698563092E-09
  3    3     1.83839848362448E-08   1.10303909017469E-07
  4    3     2.74689949825358E-09   1.92282964877751E-08
  5    3     5.89495799452723E-14   4.71596639562178E-13
  6    3     1.71223195989981E-10   1.54100876390983E-09
  3    4     2.40117056410360E-19   1.68081939487252E-18
  5    4     1.14948365202438E-06   1.03453528682195E-05
  6    4     7.61594737314296E-07   7.61594737314296E-06
  7    4     1.55277756647562E-12   1.70805532312318E-11
  8    4     6.56170438023956E-21   7.87404525628747E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39692509449821E-14   1.39692509449821E-13
  6    5     2.30411975922037E-08   2.53453173514241E-07
  7    5     2.36103206160773E-15   2.83323847392927E-14
  8    5     4.29240913804855E-23   5.58013187946312E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249598318925E-07   5.72699517982709E-06
  7    6     1.65669128715253E-08   2.15369867329829E-07
  8    6     1.17554851107613E-08   1.64576791550659E-07
  9    6     1.48548173501087E-11   2.22822260251631E-10
 10    6     8.44787455146374E-08   1.35165992823420E-06
 11    6     7.38536642981507E-16   1.25551229306856E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.58983862462495E-20   7.26679021201244E-19
  7    7     1.87044940533057E-11   2.61862916746279E-10
  8    7     7.25830123227730E-06   1.08874518484160E-04
  9    7     8.32032945491300E-08   1.33125271278608E-06
 10    7     1.64404047026762E-08   2.79486879945495E-07
 11    7     9.42738079642020E-11   1.69692854335564E-09
 12    7     2.04849681260469E-13   3.89214394394890E-12
 13    7     6.88601286615427E-17   1.37720257323085E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96944621979226E-24   2.95416932968839E-23
  8    8     6.11560428919839E-08   9.78496686271742E-07
  9    8     2.07284060428597E-09   3.52382902728614E-08
 10    8     1.80744753995923E-08   3.25340557192662E-07
 11    8     5.08610569576705E-07   9.66360082195740E-06
 12    8     8.35715652896997E-07   1.67143130579399E-05
 13    8     8.76283724987229E-08   1.84019582247318E-06
 14    8     1.93105987895503E-06   4.24833173370107E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39465408136708E-24   7.47091193832403E-23
  9    9     2.45961683673729E-23   4.42731030612713E-22
 10    9     6.31175860625771E-08   1.19923413518897E-06
