    time    temp    dens
   1.42184079628203E+03   1.00000000000000E-02   1.37455471936543E-07
     nin     zin       y       x
  1    0     6.17539232236260E-10   6.17539232236260E-10
  0    1     1.22156491549531E-09   1.22156491549531E-09
  1    1     3.86612131472321E-16   7.73224262944643E-16
  2    1     2.58377685591442E-08   7.75133056774325E-08
  1    2     6.54077333281175E-14   1.96223199984352E-13
  2    2     2.84225454029754E-04   1.13690181611901E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078497939700E-08   9.84470987638201E-08
  4    3     2.74852567837866E-09   1.92396797486506E-08
  5    3     1.83954601174440E-21   1.47163680939552E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22883069112640E-21   4.36018148378848E-20
  5    4     1.14965352325634E-06   1.03468817093070E-05
  6    4     7.61595811046813E-07   7.61595811046813E-06
  7    4     5.85895663738645E-19   6.44485230112510E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59466625893782E-15   7.59466625893782E-14
  6    5     2.30430237031679E-08   2.53473260734847E-07
  7    5     4.15581264473977E-23   4.98697517368773E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287414475E-07   5.72700344897370E-06
  7    6     1.65673900290097E-08   2.15376070377126E-07
  8    6     1.17670891281310E-08   1.64739247793834E-07
  9    6     6.73260534400225E-23   1.00989080160034E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.81286486179608E-21   1.27567243203349E-19
  7    7     1.86978065768452E-11   2.61769292075833E-10
  8    7     7.34194843882218E-06   1.10129226582333E-04
  9    7     1.90721365890065E-19   3.05154185424104E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
