    time    temp    dens
   1.18311765914831E+00   5.47096246764761E-01   2.38578408166470E+02
     nin     zin       y       x
  1    0     4.67463418071430E-07   4.67463418071430E-07
  0    1     1.05576348028362E-12   1.05576348028362E-12
  1    1     5.07460934775409E-13   1.01492186955082E-12
  2    1     3.76936357813630E-09   1.13080907344089E-08
  1    2     2.55773237478940E-20   7.67319712436821E-20
  2    2     2.69277925961654E-04   1.07711170384662E-03
  4    2     9.57380061016169E-08   5.74428036609702E-07
  3    3     2.98122748561158E-12   1.78873649136695E-11
  4    3     8.09140935060517E-10   5.66398654542362E-09
  5    3     5.78798006321675E-13   4.63038405057340E-12
  6    3     1.41479770098430E-06   1.27331793088587E-05
  3    4     1.31377887617043E-20   9.19645213319301E-20
  5    4     1.48172087293850E-07   1.33354878564465E-06
  6    4     7.60553734343283E-07   7.60553734343283E-06
  7    4     1.08557345858562E-15   1.19413080444418E-14
  8    4     3.32701063070028E-10   3.99241275684033E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71291499407810E-17   2.71291499407810E-16
  6    5     2.13081099787955E-09   2.34389209766750E-08
  7    5     1.12454935057985E-09   1.34945922069582E-08
  8    5     4.48783592846384E-10   5.83418670700299E-09
  9    5     7.34668206277841E-15   1.02853548878898E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65867131897570E-08   1.03904055827708E-06
  7    6     1.22101446098101E-08   1.58731879927531E-07
  8    6     8.70201894981328E-09   1.21828265297386E-07
  9    6     5.84959292902052E-11   8.77438939353078E-10
 10    6     6.87940794550601E-06   1.10070527128096E-04
 11    6     2.50404032887043E-12   4.25686855907973E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10075027824490E-20   7.93097536171837E-19
  7    7     1.52239769187422E-12   2.13135676862390E-11
  8    7     5.37778474565469E-07   8.06667711848203E-06
  9    7     5.05602967949539E-08   8.08964748719263E-07
 10    7     3.61585479358178E-08   6.14695314908903E-07
 11    7     1.87501030731778E-08   3.37501855317201E-07
 12    7     3.33880113519520E-09   6.34372215687088E-08
 13    7     1.05789922084328E-06   2.11579844168657E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.56221147858453E-25   6.84331721787680E-24
