    time    temp    dens
   5.52910271699764E-01   7.12409827088117E-01   2.33749651572293E+03
     nin     zin       y       x
  1    0     5.43414060703329E-01   5.43414060703329E-01
  0    1     1.76570819697180E-11   1.76570819697180E-11
  1    1     5.47975465425259E-10   1.09595093085052E-09
  2    1     1.61634651106244E-07   4.84903953318733E-07
  1    2     4.87176658391790E-21   1.46152997517537E-20
  2    2     1.85120249344298E-04   7.40480997377191E-04
  4    2     1.65089978710986E-07   9.90539872265918E-07
  3    3     3.53638991557476E-19   2.12183394934485E-18
  4    3     7.11601417536719E-13   4.98120992275704E-12
  5    3     9.99390184483489E-13   7.99512147586791E-12
  6    3     2.96396356168318E-06   2.66756720551486E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10996591837801E-12   1.89896932654021E-11
  6    4     1.35140066012919E-08   1.35140066012919E-07
  7    4     1.23581879770868E-11   1.35940067747954E-10
  8    4     1.73143948230764E-07   2.07772737876917E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44930956908892E-14   2.69424052599781E-13
  7    5     1.64074637505524E-12   1.96889565006629E-11
  8    5     6.61579752086803E-08   8.60053677712845E-07
  9    5     7.12631800875383E-08   9.97684521225536E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11572370190056E-16   1.33886844228067E-15
  7    6     2.37446857620785E-13   3.08680914907021E-12
  8    6     2.27902185219161E-12   3.19063059306825E-11
  9    6     1.39240977672224E-11   2.08861466508336E-10
 10    6     9.64769053669737E-06   1.54363048587158E-04
 11    6     7.21254138677318E-07   1.22613203575144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02271300270393E-22   5.63179820378551E-21
  8    7     4.06457610630393E-12   6.09686415945589E-11
  9    7     1.02348537022449E-11   1.63757659235919E-10
 10    7     4.38326869943454E-11   7.45155678903871E-10
 11    7     3.94889751140282E-11   7.10801552052508E-10
 12    7     9.00181454212797E-12   1.71034476300431E-10
 13    7     2.32166837480962E-06   4.64333674961924E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93251626684730E-19   9.49202602695568E-18
  9    8     3.66377702362871E-21   6.22842094016880E-20
 10    8     1.51789036377968E-17   2.73220265480342E-16
 11    8     1.92372606983740E-13   3.65507953269106E-12
 12    8     1.07182841769218E-11   2.14365683538435E-10
 13    8     7.51156858518541E-10   1.57742940288894E-08
 14    8     4.19342846892681E-06   9.22554263163897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.43822607632079E-21   6.53262954500950E-20
 11    9     6.01931524589778E-21   1.20386304917956E-19
 12    9     1.20795199040235E-15   2.53669917984494E-14
 13    9     7.31598550753251E-12   1.60951681165715E-10
 14    9     4.07362750636991E-13   9.36934326465080E-12
 15    9     1.19491863381500E-12   2.86780472115600E-11
 16    9     1.05501589799821E-08   2.63753974499554E-07
 17    9     1.63977350428834E-08   4.26341111114967E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.37434885842610E-25   1.54861326026948E-23
 12   10     6.29904230023461E-20   1.38578930605161E-18
 13   10     9.43737457017743E-19   2.17059615114081E-17
 14   10     4.73547417332410E-15   1.13651380159778E-13
 15   10     3.63667618593732E-13   9.09169046484331E-12
 16   10     2.47240290982961E-12   6.42824756555698E-11
 17   10     3.93804764106608E-13   1.06327286308784E-11
 18   10     2.58559078958635E-12   7.23965421084179E-11
 19   10     1.79125578893367E-13   5.19464178790765E-12
 20   10     1.25869379275895E-12   3.77608137827684E-11
 21   10     5.14950383539117E-13   1.59634618897126E-11
 22   10     6.48466064397881E-09   2.07509140607322E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.07062576870392E-23   3.64012761359331E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.70186579375624E-21   9.25466448439059E-20
 15   11     6.24521274480473E-20   1.62375531364923E-18
 16   11     3.12622969637348E-18   8.44082018020840E-17
 17   11     2.61515342871768E-18   7.32242960040951E-17
 18   11     5.74043915289488E-17   1.66472735433952E-15
 19   11     8.87989703300716E-16   2.66396910990215E-14
 20   11     3.29953056276655E-13   1.02285447445763E-11
 21   11     1.85324593425852E-11   5.93038698962728E-10
 22   11     8.07282855580520E-12   2.66403342341571E-10
 23   11     2.99853610147888E-13   1.01950227450282E-11
 24   11     2.76164069287076E-09   9.66574242504767E-08
 25   11     6.86993246754821E-24   2.47317568831736E-22
 26   11     1.09282190440301E-23   4.04344104629113E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.90004671685963E-24   2.77201308072070E-22
 17   12     1.53534487150890E-21   4.45250012737581E-20
 18   12     1.14636686989270E-17   3.43910060967811E-16
 19   12     9.02326813320220E-18   2.79721312129268E-16
 20   12     3.50304143251551E-16   1.12097325840496E-14
 21   12     1.03596041069064E-14   3.41866935527910E-13
 22   12     3.42096226378922E-08   1.16312716968833E-06
 23   12     4.83972449102889E-16   1.69390357186011E-14
 24   12     1.22483430604900E-11   4.40940350177640E-10
 25   12     5.41988402860325E-20   2.00535709058320E-18
 26   12     5.56233424138904E-16   2.11368701172784E-14
 27   12     9.14025851071129E-25   3.56470081917740E-23
 28   12     4.54273059567697E-19   1.81709223827079E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
