    time    temp    dens
   1.58826937146455E+02   1.00000000000000E-02   9.86148829818862E-05
     nin     zin       y       x
  1    0     7.35375161318026E-10   7.35375161318026E-10
  0    1     9.17957235566993E-11   9.17957235566993E-11
  1    1     3.34739095799038E-16   6.69478191598077E-16
  2    1     2.58238282449313E-08   7.74714847347939E-08
  1    2     7.31296200869570E-15   2.19388860260871E-14
  2    2     2.71052075854155E-04   1.08420830341662E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64218490272904E-08   9.85310941637422E-08
  4    3     2.74852484542000E-09   1.92396739179400E-08
  5    3     1.60298071127450E-18   1.28238456901960E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38085609059821E-21   4.46659926341875E-20
  5    4     1.14965352937286E-06   1.03468817643557E-05
  6    4     7.61595806807184E-07   7.61595806807184E-06
  7    4     1.87477461562481E-15   2.06225207718729E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60142765254688E-15   7.60142765254688E-14
  6    5     2.30430201790648E-08   2.53473221969713E-07
  7    5     3.55208567523572E-20   4.26250281028286E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288716003E-07   5.72700346459203E-06
  7    6     1.65673886524479E-08   2.15376052481823E-07
  8    6     1.17670886124751E-08   1.64739240574652E-07
  9    6     6.10784848877994E-20   9.16177273316991E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22264471020159E-20   5.48943812326207E-19
  7    7     1.86977919314494E-11   2.61769087040292E-10
  8    7     7.34194844002747E-06   1.10129226600412E-04
  9    7     4.57471381724387E-14   7.31954210759019E-13
 10    7     5.12783567520866E-19   8.71732064785473E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.92326233828566E-25   1.03848935074285E-23
  8    8     1.60839382567225E-07   2.57343012107561E-06
  9    8     2.88505100652621E-09   4.90458671109455E-08
 10    8     1.81507309366750E-08   3.26713156860151E-07
 11    8     1.02176207001506E-08   1.94134793302862E-07
 12    8     3.68896167215591E-10   7.37792334431181E-09
 13    8     2.07175891457128E-20   4.35069372059969E-19
 14    8     3.42973508623320E-25   7.54541718971304E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.13034418975802E-25   8.72158512258864E-24
  9    9     1.40155119012149E-23   2.52279214221868E-22
 10    9     5.61481611177021E-07   1.06681506123634E-05
 11    9     1.39134882005982E-09   2.78269764011965E-08
 12    9     5.12197227458777E-16   1.07561417766343E-14
 13    9     3.59280348387892E-16   7.90416766453363E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05674397438214E-06   2.11348794876429E-05
 11   10     2.39682256020292E-07   5.03332737642613E-06
 12   10     8.62057013825750E-06   1.89652543041665E-04
 13   10     1.87887341608459E-10   4.32140885699455E-09
 14   10     1.25605741824939E-08   3.01453780379854E-07
 15   10     3.97806748330157E-20   9.94516870825391E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18389064803993E-21   4.80455942568785E-20
 12   11     3.12142633528471E-09   7.17928057115484E-08
 13   11     8.92128253085369E-09   2.14110780740489E-07
 14   11     1.04744793322025E-08   2.61861983305062E-07
 15   11     2.74697653870831E-16   7.14213900064160E-15
 16   11     2.44163512975367E-24   6.59241485033491E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
