    time    temp    dens
   1.12759466348188E+00   5.69866108601617E-01   2.75585213006340E+02
     nin     zin       y       x
  1    0     4.53419555808544E-06   4.53419555808544E-06
  0    1     1.06364240931100E-11   1.06364240931100E-11
  1    1     1.08280846199165E-11   2.16561692398330E-11
  2    1     2.35086384547738E-09   7.05259153643213E-09
  1    2     1.70725184830698E-19   5.12175554492095E-19
  2    2     2.69344894048093E-04   1.07737957619237E-03
  4    2     1.00449237630121E-07   6.02695425780728E-07
  3    3     2.71699037659809E-13   1.63019422595885E-12
  4    3     3.55603632946784E-10   2.48922543062749E-09
  5    3     1.75261420061708E-12   1.40209136049366E-11
  6    3     1.57439600303747E-06   1.41695640273372E-05
  3    4     3.07016025674234E-21   2.14911217971964E-20
  5    4     6.61213019936525E-08   5.95091717942873E-07
  6    4     7.57700386182503E-07   7.57700386182503E-06
  7    4     7.43339848503135E-15   8.17673833353448E-14
  8    4     1.96614000306081E-09   2.35936800367297E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63492113290990E-19   3.63492113290990E-18
  6    5     4.14827067997723E-10   4.56309774797495E-09
  7    5     1.87836415118792E-09   2.25403698142551E-08
  8    5     3.48389811155136E-09   4.52906754501677E-08
  9    5     2.80272682018525E-13   3.92381754825935E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55376174022926E-08   1.86451408827512E-07
  7    6     6.48533171593694E-09   8.43093123071802E-08
  8    6     6.94783232414032E-09   9.72696525379645E-08
  9    6     2.18201504070570E-10   3.27302256105855E-09
 10    6     7.24303176950623E-06   1.15888508312100E-04
 11    6     1.49015978809438E-11   2.53327163976044E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47229275781732E-20   1.91398058516251E-19
  7    7     7.32452965048704E-14   1.02543415106819E-12
  8    7     1.86606539842224E-07   2.79909809763336E-06
  9    7     3.88901327971776E-08   6.22242124754842E-07
 10    7     3.60522039492471E-08   6.12887467137201E-07
 11    7     1.98974690352798E-08   3.58154442635036E-07
 12    7     3.72921774846837E-09   7.08551372208989E-08
 13    7     1.40337277411417E-06   2.80674554822835E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68768657088451E-10   2.70029851341522E-09
  9    8     2.07498192354182E-12   3.52746927002110E-11
 10    8     5.37587582688395E-10   9.67657648839112E-09
 11    8     4.19626077199655E-08   7.97289546679345E-07
 12    8     1.93865122628840E-07   3.87730245257680E-06
 13    8     2.26775720074242E-07   4.76229012155909E-06
 14    8     8.52237380066143E-06   1.87492223614551E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28561971373982E-25   3.88555351335769E-24
