    time    temp    dens
   1.03139661155973E+00   5.97048696223695E-01   3.60112209044261E+02
     nin     zin       y       x
  1    0     6.01180859638763E-02   6.01180859638763E-02
  0    1     1.10986555158079E-10   1.10986555158079E-10
  1    1     2.69149373442650E-09   5.38298746885299E-09
  2    1     6.43175517445065E-08   1.92952655233520E-07
  1    2     8.33104975783692E-19   2.49931492735108E-18
  2    2     2.68333097344153E-04   1.07333238937661E-03
  4    2     1.09167523213131E-07   6.55005139278786E-07
  3    3     1.61273837137279E-17   9.67643022823671E-17
  4    3     2.76294859506537E-12   1.93406401654576E-11
  5    3     4.25863607675319E-12   3.40690886140255E-11
  6    3     1.88232566522147E-06   1.69409309869932E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.46091014636097E-11   7.61481913172488E-10
  6    4     5.37603667126691E-07   5.37603667126691E-06
  7    4     5.33777643520055E-11   5.87155407872060E-10
  8    4     2.84424884144052E-08   3.41309860972863E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72697260180714E-13   2.99966986198785E-12
  7    5     1.58289094098961E-11   1.89946912918753E-10
  8    5     1.96253236830384E-08   2.55129207879499E-07
  9    5     9.80716545329949E-09   1.37300316346193E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27871790661652E-14   3.93446148793983E-13
  7    6     5.31545572140802E-12   6.91009243783043E-11
  8    6     3.23576027125860E-11   4.53006437976204E-10
  9    6     2.01616974165103E-10   3.02425461247654E-09
 10    6     7.74390546677254E-06   1.23902487468361E-04
 11    6     1.30115757750495E-07   2.21196788175841E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81345433693471E-20   3.93883607170860E-19
  8    7     2.27654947649236E-10   3.41482421473853E-09
  9    7     5.34543811521401E-10   8.55270098434241E-09
 10    7     2.02009266346250E-09   3.43415752788625E-08
 11    7     1.81117812245537E-09   3.26012062041966E-08
 12    7     3.79548653149624E-10   7.21142440984285E-09
 13    7     1.82208527235073E-06   3.64417054470146E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77146849007596E-15   2.83434958412154E-14
  9    8     1.49216160653040E-17   2.53667473110167E-16
 10    8     3.31521171511439E-14   5.96738108720590E-13
 11    8     8.15367375583832E-12   1.54919801360928E-10
 12    8     5.88294107511387E-10   1.17658821502277E-08
 13    8     3.82022845881773E-08   8.02247976351723E-07
 14    8     8.37936707301433E-06   1.84346075606315E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28846341080258E-19   4.34808048052490E-18
 11    9     5.26971577310653E-18   1.05394315462131E-16
 12    9     4.15911790538565E-12   8.73414760130987E-11
 13    9     1.01481486839515E-09   2.23259271046932E-08
 14    9     5.64792610820599E-11   1.29902300488738E-09
 15    9     1.65425435033260E-10   3.97021044079823E-09
 16    9     3.10317770074812E-08   7.75794425187030E-07
 17    9     2.88591024132576E-08   7.50336662744697E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24936707482506E-25   6.49873414965013E-24
 11   10     1.43917475741937E-19   3.02226699058067E-18
 12   10     5.80732991540365E-16   1.27761258138880E-14
