    time    temp    dens
   1.17110870695464E+00   5.52002716738134E-01   2.45993321710402E+02
     nin     zin       y       x
  1    0     6.62065128913366E-07   6.62065128913366E-07
  0    1     1.43255186516616E-12   1.43255186516616E-12
  1    1     6.82269231134602E-13   1.36453846226920E-12
  2    1     3.62552901540234E-09   1.08765870462070E-08
  1    2     1.96350717921521E-20   5.89052153764563E-20
  2    2     2.69294139963362E-04   1.07717655985345E-03
  4    2     9.67378375983286E-08   5.80427025589972E-07
  3    3     2.04759289434211E-12   1.22855573660527E-11
  4    3     7.15776120856259E-10   5.01043284599382E-09
  5    3     6.71006888971018E-13   5.36805511176815E-12
  6    3     1.44785394901207E-06   1.30306855411086E-05
  3    4     8.86008101359849E-21   6.20205670951895E-20
  5    4     1.33223651840201E-07   1.19901286656181E-06
  6    4     7.60308895903222E-07   7.60308895903222E-06
  7    4     1.42183450951883E-15   1.56401796047071E-14
  8    4     4.88181563925133E-10   5.85817876710160E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37928025335933E-17   1.37928025335933E-16
  6    5     1.66890989925419E-09   1.83580088917960E-08
  7    5     1.34527703120852E-09   1.61433243745022E-08
  8    5     6.92018543195639E-10   8.99624106154330E-09
  9    5     1.37903180578974E-14   1.93064452810564E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.94678684638844E-08   8.33614421566613E-07
  7    6     1.14650099694434E-08   1.49045129602764E-07
  8    6     8.51081748142997E-09   1.19151444740020E-07
  9    6     6.72378346739902E-11   1.00856752010985E-09
 10    6     6.95647299005444E-06   1.11303567840871E-04
 11    6     3.17616453328140E-12   5.39947970657839E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96711966596646E-20   6.45725556575640E-19
