    time    temp    dens
   2.25030790348354E+00   2.95490648786175E-01   3.46728156122715E+01
     nin     zin       y       x
  1    0     9.91756647621071E-10   9.91756647621071E-10
  0    1     7.51365690485340E-14   7.51365690485340E-14
  1    1     3.50647409557135E-15   7.01294819114269E-15
  2    1     1.31988882228048E-08   3.95966646684143E-08
  1    2     1.21501298117967E-16   3.64503894353900E-16
  2    2     2.68945929980538E-04   1.07578371992215E-03
  4    2     3.80777113783488E-08   2.28466268270093E-07
  3    3     4.09228892820004E-09   2.45537335692002E-08
  4    3     2.52731935467476E-09   1.76912354827233E-08
  5    3     6.59119200504889E-13   5.27295360403911E-12
  6    3     1.84278185942313E-07   1.65850367348081E-06
  3    4     4.23031651840072E-18   2.96122156288050E-17
  5    4     9.66799422101407E-07   8.70119479891266E-06
  6    4     7.61574828217268E-07   7.61574828217268E-06
  7    4     7.60527478898202E-15   8.36580226788022E-14
  8    4     2.68811504864217E-21   3.22573805837060E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95626053081680E-13   1.95626053081680E-12
  6    5     2.21729146868061E-08   2.43902061554867E-07
  7    5     2.09924328154939E-13   2.51909193785927E-12
  8    5     5.71807695932558E-15   7.43350004712325E-14
  9    5     6.57793127693499E-23   9.20910378770898E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71750370119375E-25   1.88925407131312E-24
  6    6     4.76492474086297E-07   5.71790968903556E-06
  7    6     1.65547537213416E-08   2.15211798377441E-07
  8    6     1.10696165160753E-08   1.54974631225054E-07
  9    6     4.21089938824162E-11   6.31634908236243E-10
 10    6     2.55999965747056E-06   4.09599945195290E-05
 11    6     6.12419027677917E-12   1.04111234705246E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02229906615842E-19   1.32898878600594E-18
  7    7     1.87561353203470E-11   2.62585894484858E-10
  8    7     4.80756029318426E-06   7.21134043977639E-05
  9    7     9.19724725217856E-08   1.47155956034857E-06
 10    7     3.04128951782024E-08   5.17019218029441E-07
 11    7     5.70535721862715E-09   1.02696429935289E-07
 12    7     3.73059429036713E-10   7.08812915169755E-09
 13    7     4.83854226719155E-09   9.67708453438309E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.15647972097249E-24   7.73471958145874E-23
  8    8     1.42875361495704E-08   2.28600578393126E-07
  9    8     9.94736232376373E-10   1.69105159503983E-08
 10    8     1.33850396660715E-08   2.40930713989287E-07
 11    8     5.57575602052686E-07   1.05939364390010E-05
 12    8     1.00777575977909E-06   2.01555151955818E-05
 13    8     1.85510818076898E-07   3.89572717961487E-06
 14    8     6.03164717812803E-06   1.32696237918817E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.46492861045749E-24   1.26903786377777E-22
  9    9     2.51544395995101E-21   4.52779912791182E-20
 10    9     1.23084045672919E-08   2.33859686778545E-07
 11    9     4.66702341893144E-08   9.33404683786288E-07
 12    9     4.85696722349906E-08   1.01996311693480E-06
 13    9     2.34439507580652E-06   5.15766916677433E-05
 14    9     1.59508232317846E-09   3.66868934331046E-08
 15    9     4.04647577086244E-10   9.71154185006986E-09
 16    9     4.61814118014838E-12   1.15453529503709E-10
 17    9     9.28758187998721E-19   2.41477128879667E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42323103705901E-09   2.84646207411801E-08
 11   10     5.04841855703390E-09   1.06016789697712E-07
 12   10     2.44599971501716E-07   5.38119937303775E-06
 13   10     1.54629187504309E-09   3.55647131259911E-08
 14   10     2.10444120069145E-08   5.05065888165949E-07
 15   10     2.11397740973835E-08   5.28494352434589E-07
 16   10     8.26363364772531E-11   2.14854474840858E-09
 17   10     3.41833988647530E-17   9.22951769348331E-16
 18   10     1.77163787769093E-22   4.96058605753459E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
