    time    temp    dens
   1.09646059839818E+00   5.81855632101540E-01   2.99733894876192E+02
     nin     zin       y       x
  1    0     1.13253751790334E-03   1.13253751790334E-03
  0    1     1.28871056750478E-10   1.28871056750478E-10
  1    1     1.89080099442362E-09   3.78160198884724E-09
  2    1     3.54681881570380E-09   1.06404564471114E-08
  1    2     2.10489267792252E-17   6.31467803376755E-17
  2    2     2.69355116673930E-04   1.07742046669572E-03
  4    2     1.03192095169554E-07   6.19152571017322E-07
  3    3     1.00485170765732E-15   6.02911024594389E-15
  4    3     2.17054057663242E-11   1.51937840364270E-10
  5    3     1.33954698721353E-11   1.07163758977083E-10
  6    3     1.67181625965752E-06   1.50463463369177E-05
  3    4     8.57907703310356E-24   6.00535392317249E-23
  5    4     3.58767491357837E-09   3.22890742222053E-08
  6    4     7.41721552526983E-07   7.41721552526983E-06
  7    4     1.55054261915086E-12   1.70559688106595E-11
  8    4     5.34822188098002E-09   6.41786625717603E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56542960414732E-22   1.56542960414732E-21
  6    5     1.98794242553769E-11   2.18673666809146E-10
  7    5     1.86364123988557E-10   2.23636948786268E-09
  8    5     1.01091831838525E-08   1.31419381390083E-07
  9    5     1.61519284809353E-10   2.26126998733094E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24553314587672E-11   5.09463977505207E-10
  7    6     1.86623203373133E-10   2.42610164385073E-09
  8    6     9.15689998787809E-10   1.28196599830293E-08
  9    6     1.66456244910824E-09   2.49684367366236E-08
 10    6     7.45192509941961E-06   1.19230801590714E-04
 11    6     2.96877222289422E-09   5.04691277892018E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21709796008681E-24   2.88222734811285E-23
  7    7     4.47203161555575E-17   6.26084426177805E-16
  8    7     1.00570802801630E-08   1.50856204202445E-07
  9    7     1.49981427970587E-08   2.39970284752939E-07
 10    7     2.96330319384053E-08   5.03761542952890E-07
 11    7     1.89058859423111E-08   3.40305946961599E-07
 12    7     3.69069483809365E-09   7.01232019237793E-08
 13    7     1.64130628374341E-06   3.28261256748682E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73825688992067E-12   2.78121102387308E-11
