    time    temp    dens
   7.10298439061969E-02   7.75148292859044E-01   1.10253495097621E+06
     nin     zin       y       x
  1    0     8.34961469000410E-01   8.34961469000410E-01
  0    1     3.79637221256792E-14   3.79637221256792E-14
  1    1     1.29983457384488E-12   2.59966914768977E-12
  2    1     1.07274802958393E-08   3.21824408875179E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13246397684158E-05   4.52985590736631E-05
  4    2     2.54668410879490E-07   1.52801046527694E-06
  3    3     7.01429823229744E-22   4.20857893937846E-21
  4    3     2.22860671058578E-15   1.56002469741004E-14
  5    3     2.98597428574056E-15   2.38877942859245E-14
  6    3     2.21835414519154E-07   1.99651873067239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92582680694514E-14   2.63324412625062E-13
  6    4     7.57675518109132E-13   7.57675518109132E-12
  7    4     1.83000045014246E-13   2.01300049515670E-12
  8    4     3.55394511468440E-06   4.26473413762128E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50833685985556E-16   3.85917054584112E-15
  7    5     4.05587899402841E-14   4.86705479283409E-13
  8    5     1.16249519405800E-08   1.51124375227540E-07
  9    5     2.22635195717411E-06   3.11689274004376E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.68581338844022E-20   9.22297606612826E-19
  7    6     5.20303421143362E-17   6.76394447486370E-16
  8    6     5.11981488688194E-14   7.16774084163471E-13
  9    6     3.29733863481592E-13   4.94600795222389E-12
 10    6     2.63259098811625E-07   4.21214558098600E-06
 11    6     4.76306128367377E-06   8.09720418224541E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75257863839956E-25   6.65361009375938E-24
  8    7     1.40829430237250E-16   2.11244145355875E-15
  9    7     7.59690665196363E-15   1.21550506431418E-13
 10    7     8.35606500174834E-14   1.42053105029722E-12
 11    7     7.52821112532553E-14   1.35507800255860E-12
 12    7     1.80508739556531E-14   3.42966605157408E-13
 13    7     4.08908965006314E-07   8.17817930012628E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38113324315814E-24   3.80981318905302E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25718264284717E-20   2.26292875712490E-19
 11    8     4.85774146442820E-17   9.22970878241358E-16
 12    8     2.39390873188898E-15   4.78781746377796E-14
 13    8     1.67848569309083E-13   3.52481995549075E-12
 14    8     3.70786811671289E-08   8.15730985676835E-07
