    time    temp    dens
   1.18443575668670E+00   5.46559636595182E-01   2.37782789366055E+02
     nin     zin       y       x
  1    0     4.51132740951430E-07   4.51132740951430E-07
  0    1     1.02483469431832E-12   1.02483469431832E-12
  1    1     4.93286041674837E-13   9.86572083349673E-13
  2    1     3.78237920084423E-09   1.13471376025327E-08
  1    2     2.64096096121120E-20   7.92288288363361E-20
  2    2     2.69276129044854E-04   1.07710451617942E-03
  4    2     9.56288989301226E-08   5.73773393580736E-07
  3    3     3.09850345420329E-12   1.85910207252197E-11
  4    3     8.19020157773028E-10   5.73314110441120E-09
  5    3     5.70270604717827E-13   4.56216483774262E-12
  6    3     1.41121672276715E-06   1.27009505049043E-05
  3    4     1.37026085084935E-20   9.59182595594542E-20
  5    4     1.49754999710469E-07   1.34779499739423E-06
  6    4     7.60575437304903E-07   7.60575437304903E-06
  7    4     1.05676558322180E-15   1.16244214154398E-14
  8    4     3.19001184752024E-10   3.82801421702429E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90678262083058E-17   2.90678262083058E-16
  6    5     2.18311094877658E-09   2.40142204365424E-08
  7    5     1.10168735912505E-09   1.32202483095005E-08
  8    5     4.28227006831605E-10   5.56695108881086E-09
  9    5     6.87808076941321E-15   9.62931307717850E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.84820672445014E-08   1.06178480693402E-06
  7    6     1.22821664938140E-08   1.59668164419583E-07
  8    6     8.72033221753550E-09   1.22084651045497E-07
  9    6     5.77577124207522E-11   8.66365686311282E-10
 10    6     6.87100168726920E-06   1.09936026996307E-04
 11    6     2.44627751182969E-12   4.15867177011047E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23096876754515E-20   8.10025939780869E-19
  7    7     1.58540384834855E-12   2.21956538768796E-11
  8    7     5.45998274976656E-07   8.18997412464983E-06
  9    7     5.07363529026152E-08   8.11781646441844E-07
 10    7     3.61540157713106E-08   6.14618268112280E-07
 11    7     1.87228519501449E-08   3.37011335102608E-07
 12    7     3.32984667867224E-09   6.32670868947726E-08
 13    7     1.05082836853824E-06   2.10165673707647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76018766959320E-25   7.14028150438980E-24
  8    8     6.95699288577154E-10   1.11311886172345E-08
  9    8     1.54876548319480E-11   2.63290132143115E-10
 10    8     1.65279436191997E-09   2.97502985145594E-08
 11    8     1.53948176464097E-07   2.92501535281784E-06
 12    8     4.29543226142065E-07   8.59086452284129E-06
 13    8     2.28252165134668E-07   4.79329546782802E-06
 14    8     8.37447667773248E-06   1.84238486910115E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.03355665539450E-25   1.19570463141707E-23
  9    9     4.46131340203125E-22   8.03036412365626E-21
 10    9     5.24752604815664E-11   9.97029949149761E-10
 11    9     4.03342315436231E-10   8.06684630872463E-09
 12    9     5.08828077545036E-09   1.06853896284457E-07
 13    9     2.45045825026636E-07   5.39100815058598E-06
 14    9     2.00811689391989E-09   4.61866885601574E-08
 15    9     2.65940661055416E-09   6.38257586533000E-08
 16    9     4.08228459590734E-08   1.02057114897683E-06
 17    9     1.35102227707271E-12   3.51265792038905E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.28899175556975E-13   1.05779835111395E-11
 11   10     1.54182366335830E-11   3.23782969305244E-10
 12   10     1.67667227155033E-09   3.68867899741072E-08
 13   10     3.17864024897341E-10   7.31087257263883E-09
 14   10     9.72569259110276E-09   2.33416622186466E-07
 15   10     3.56262048367907E-08   8.90655120919768E-07
 16   10     3.29614648500420E-09   8.56998086101093E-08
 17   10     7.77761724783911E-11   2.09995665691656E-09
 18   10     9.03538104586653E-11   2.52990669284263E-09
 19   10     2.60462380261587E-12   7.55340902758602E-11
 20   10     3.44228219772005E-13   1.03268465931602E-11
 21   10     4.08618104741402E-16   1.26671612469835E-14
 22   10     1.70357923542120E-16   5.45145355334784E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.64418136416102E-23   3.61719900115425E-22
 12   11     9.37896082116736E-14   2.15716098886849E-12
 13   11     5.90889465148888E-13   1.41813471635733E-11
 14   11     1.13012867502617E-09   2.82532168756543E-08
 15   11     7.49446074044551E-10   1.94855979251583E-08
 16   11     1.36295423047456E-09   3.67997642228132E-08
 17   11     2.76490575007382E-10   7.74173610020669E-09
 18   11     4.91803091880720E-10   1.42622896645409E-08
 19   11     7.89665218153854E-11   2.36899565446156E-09
 20   11     9.41222645645228E-11   2.91779020150021E-09
 21   11     2.39054234168395E-10   7.64973549338863E-09
 22   11     1.17050690420113E-15   3.86267278386373E-14
 23   11     3.67285547686036E-19   1.24877086213252E-17
 24   11     4.51844551829277E-22   1.58145593140247E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
