    time    temp    dens
   5.72133180247975E-02   5.48754814984248E-01   2.10971379063671E+06
     nin     zin       y       x
  1    0     8.47517394010119E-01   8.47517394010119E-01
  0    1     1.86478605871725E-14   1.86478605871725E-14
  1    1     8.71328968044101E-13   1.74265793608820E-12
  2    1     9.45511808561981E-09   2.83653542568594E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.19682011943607E-06   2.87872804777443E-05
  4    2     2.57730959823176E-07   1.54638575893905E-06
  3    3     4.98684013114573E-22   2.99210407868744E-21
  4    3     5.95438587958120E-16   4.16807011570684E-15
  5    3     1.00274416026310E-15   8.02195328210478E-15
  6    3     8.30245653562274E-08   7.47221088206047E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12558555688027E-14   2.81302700119224E-13
  6    4     1.45756428922848E-13   1.45756428922848E-12
  7    4     1.66165535622213E-13   1.82782089184434E-12
  8    4     4.17688699631331E-06   5.01226439557597E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68772704313903E-16   1.85649974745294E-15
  7    5     2.76470260214080E-14   3.31764312256896E-13
  8    5     1.04516970518084E-11   1.35872061673509E-10
  9    5     2.20837982706772E-06   3.09173175789480E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29289289507311E-20   1.55147147408773E-19
  7    6     4.30601576393904E-20   5.59782049312075E-19
  8    6     3.53130709441846E-14   4.94382993218584E-13
  9    6     2.36822416524563E-13   3.55233624786845E-12
 10    6     6.35121828616763E-10   1.01619492578682E-08
 11    6     3.51593195731311E-06   5.97708432743229E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.46505368839216E-19   3.69758053258824E-18
  9    7     3.87833833300594E-15   6.20534133280950E-14
 10    7     4.42262403182969E-14   7.51846085411047E-13
 11    7     3.98446493769510E-14   7.17203688785118E-13
 12    7     8.35699237923468E-15   1.58782855205459E-13
 13    7     2.20707027230393E-07   4.41414054460786E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.62246203009155E-25   7.39593924814648E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.69704773354661E-22   3.05468592038391E-21
 11    8     1.14667850697860E-17   2.17868916325935E-16
 12    8     9.39688090991959E-16   1.87937618198392E-14
 13    8     6.58861739419052E-14   1.38360965278001E-12
 14    8     1.53973360180870E-08   3.38741392397915E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00967708101517E-22   2.12032187013185E-21
 13    9     2.46880379166330E-17   5.43136834165925E-16
 14    9     1.37466333555065E-18   3.16172567176648E-17
 15    9     4.03234775443942E-18   9.67763461065460E-17
