    time    temp    dens
   5.67735331697921E+00   1.18271397470048E-01   2.15912198420681E+00
     nin     zin       y       x
  1    0     2.02313541995613E-10   2.02313541995613E-10
  0    1     7.67894663476136E-13   7.67894663476136E-13
  1    1     5.82078617934640E-16   1.16415723586928E-15
  2    1     2.23649108057317E-08   6.70947324171952E-08
  1    2     1.01653806388660E-15   3.04961419165980E-15
  2    2     2.68972883909092E-04   1.07589153563637E-03
  4    2     2.00650174853950E-09   1.20390104912370E-08
  3    3     1.83041363578934E-08   1.09824818147361E-07
  4    3     2.74636583111489E-09   1.92245608178042E-08
  5    3     7.18811480119806E-14   5.75049184095845E-13
  6    3     2.89014922639017E-10   2.60113430375115E-09
  3    4     3.02992445091910E-19   2.12094711564337E-18
  5    4     1.14936596392170E-06   1.03442936752953E-05
  6    4     7.61594628053886E-07   7.61594628053886E-06
  7    4     1.53773410637824E-12   1.69150751701606E-11
  8    4     7.53642609801282E-21   9.04371131761538E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47903857447636E-14   1.47903857447636E-13
  6    5     2.30411284693931E-08   2.53452413163325E-07
  7    5     2.77741724643030E-15   3.33290069571636E-14
  8    5     7.09484956294879E-23   9.22330443183343E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249604367119E-07   5.72699525240542E-06
  7    6     1.65668558947821E-08   2.15369126632168E-07
  8    6     1.17513155040880E-08   1.64518417057231E-07
  9    6     1.60761864360090E-11   2.41142796540134E-10
 10    6     1.09231732930924E-07   1.74770772689478E-06
 11    6     1.22597654521959E-15   2.08416012687331E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64958755974654E-20   7.34446382767051E-19
  7    7     1.87051110872378E-11   2.61871555221329E-10
  8    7     7.23379479011418E-06   1.08506921851713E-04
  9    7     8.52497269666657E-08   1.36399563146665E-06
 10    7     1.72233000238146E-08   2.92796100404848E-07
 11    7     1.28381609914066E-10   2.31086897845319E-09
 12    7     3.59550800458268E-13   6.83146520870709E-12
 13    7     2.62009339964996E-16   5.24018679929992E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00671255716109E-24   3.01006883574164E-23
  8    8     5.81173499188420E-08   9.29877598701472E-07
  9    8     2.03208541812213E-09   3.45454521080762E-08
 10    8     1.80468523246708E-08   3.24843341844074E-07
 11    8     5.12301198674848E-07   9.73372277482212E-06
 12    8     8.47828859275292E-07   1.69565771855058E-05
 13    8     9.27399433407750E-08   1.94753881015628E-06
 14    8     2.10458481145039E-06   4.63008658519085E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.60425271126819E-24   7.82722960915592E-23
  9    9     2.59645785041437E-23   4.67362413074587E-22
 10    9     5.94313388411993E-08   1.12919543798279E-06
 11    9     1.83650167083853E-07   3.67300334167705E-06
