    time    temp    dens
   1.14104835475080E-01   9.68936532309693E-01   2.65951717447008E+05
     nin     zin       y       x
  1    0     8.06274162363177E-01   8.06274162363177E-01
  0    1     1.62444788814727E-13   1.62444788814727E-13
  1    1     4.51743928650601E-12   9.03487857301201E-12
  2    1     1.89959355435626E-08   5.69878066306879E-08
  1    2     7.32568476791946E-25   2.19770543037584E-24
  2    2     2.68806731233147E-05   1.07522692493259E-04
  4    2     2.44436021302782E-07   1.46661612781669E-06
  3    3     2.48233669553663E-21   1.48940201732198E-20
  4    3     1.42604781648497E-14   9.98233471539479E-14
  5    3     1.68991490989696E-14   1.35193192791757E-13
  6    3     7.21257398409193E-07   6.49131658568273E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10241922111304E-14   2.79217729900173E-13
  6    4     1.94268997568080E-11   1.94268997568080E-10
  7    4     2.16841948856321E-13   2.38526143741953E-12
  8    4     1.52875248212773E-06   1.83450297855328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90780118976750E-16   9.79858130874425E-15
  7    5     8.14112559897916E-14   9.76935071877500E-13
  8    5     5.74191896743018E-07   7.46449465765923E-06
  9    5     1.00634367373497E-06   1.40888114322896E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19019150741758E-19   5.02822980890109E-18
  7    6     8.96051799996206E-15   1.16486733999507E-13
  8    6     1.28510393029390E-13   1.79914550241146E-12
  9    6     7.20686390373083E-13   1.08102958555962E-11
 10    6     6.57681263671796E-06   1.05229002187487E-04
 11    6     2.19378285603703E-06   3.72943085526295E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65743237545252E-23   2.32040532563353E-22
  8    7     1.21039722334383E-14   1.81559583501574E-13
  9    7     4.08525926240192E-14   6.53641481984308E-13
 10    7     2.37928997544967E-13   4.04479295826444E-12
 11    7     2.14356803595195E-13   3.85842246471351E-12
 12    7     7.95637802427595E-12   1.51171182461243E-10
 13    7     9.53415125692294E-07   1.90683025138459E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64407283829655E-21   5.83051654127447E-20
  9    8     1.27906480322415E-23   2.17441016548106E-22
 10    8     5.21910037569013E-19   9.39438067624223E-18
 11    8     5.35802809998011E-16   1.01802533899622E-14
 12    8     1.91725266730236E-14   3.83450533460472E-13
 13    8     1.34426938650423E-12   2.82296571165888E-11
 14    8     1.61604546889765E-07   3.55530003157482E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.89963009999123E-23   1.31092971899833E-21
 11    9     8.19668176371566E-23   1.63933635274313E-21
 12    9     1.54611282308594E-19   3.24683692848048E-18
 13    9     1.25193687042082E-15   2.75426111492581E-14
 14    9     6.97096164117947E-17   1.60332117747128E-15
 15    9     2.04481612532707E-16   4.90755870078496E-15
 16    9     2.18891958194740E-10   5.47229895486850E-09
 17    9     3.96858878512126E-10   1.03183308413153E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93426437751318E-24   4.25538163052899E-23
 13   10     5.33894665443013E-22   1.22795773051893E-20
 14   10     4.38924874490030E-19   1.05341969877607E-17
 15   10     8.90107056213992E-15   2.22526764053498E-13
 16   10     1.21745141676195E-14   3.16537368358106E-13
 17   10     3.01038583542561E-15   8.12804175564915E-14
 18   10     1.82335834341343E-14   5.10540336155761E-13
 19   10     1.31838536915983E-15   3.82331757056350E-14
 20   10     8.64681403646940E-15   2.59404421094082E-13
 21   10     3.91869313785850E-15   1.21479487273614E-13
 22   10     6.64732868721314E-09   2.12714517990820E-07
 23   10     4.37756529540498E-21   1.44459654748364E-19
 24   10     2.88539079488156E-19   9.81032870259729E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.10938748622094E-25   1.77734687155523E-23
 15   11     2.62512220194898E-24   6.82531772506734E-23
 16   11     1.43349611067698E-22   3.87043949882784E-21
 17   11     3.69211903506011E-20   1.03379332981683E-18
 18   11     1.83981915315431E-18   5.33547554414749E-17
 19   11     6.23685041715747E-18   1.87105512514724E-16
 20   11     2.23490333075386E-15   6.92820032533698E-14
 21   11     6.65797374933498E-14   2.13055159978720E-12
 22   11     5.58680121375464E-14   1.84364440053903E-12
 23   11     1.38579494368825E-14   4.71170280854004E-13
 24   11     2.69822995511781E-09   9.44380484291233E-08
 25   11     8.79697275743350E-20   3.16691019267606E-18
 26   11     1.64519853187422E-19   6.08723456793460E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
