    time    temp    dens
   2.80113145230114E+00   2.38001476755740E-01   1.79768865052940E+01
     nin     zin       y       x
  1    0     4.54783609873345E-10   4.54783609873345E-10
  0    1     1.40848910078899E-13   1.40848910078899E-13
  1    1     2.12526597737673E-15   4.25053195475346E-15
  2    1     1.63223662489186E-08   4.89670987467557E-08
  1    2     4.19449779276620E-16   1.25834933782986E-15
  2    2     2.68957477870388E-04   1.07582991148155E-03
  4    2     2.36822675696381E-08   1.42093605417828E-07
  3    3     8.86906386868664E-09   5.32143832121199E-08
  4    3     2.65768103111400E-09   1.86037672177980E-08
  5    3     5.32730206480798E-13   4.26184165184639E-12
  6    3     6.46942821410005E-08   5.82248539269004E-07
  3    4     4.27161763747267E-18   2.99013234623087E-17
  5    4     1.08508140418831E-06   9.76573263769482E-06
  6    4     7.61588247404449E-07   7.61588247404449E-06
  7    4     1.97543423278676E-13   2.17297765606544E-12
  8    4     1.64233148814472E-20   1.97079778577366E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14707804459361E-13   1.14707804459361E-12
  6    5     2.28849491701070E-08   2.51734440871177E-07
  7    5     4.81343422389012E-14   5.77612106866814E-13
  8    5     1.30012004022828E-16   1.69015605229677E-15
  9    5     2.72035745018630E-25   3.80850043026082E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77230953404952E-07   5.72677144085942E-06
  7    6     1.65630275824543E-08   2.15319358571906E-07
  8    6     1.13894681026710E-08   1.59452553437394E-07
  9    6     3.61356028360735E-11   5.42034042541103E-10
 10    6     1.53865455153039E-06   2.46184728244863E-05
 11    6     1.48476356053854E-12   2.52409805291552E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79447646286944E-20   1.01328194017303E-18
  7    7     1.87349794854796E-11   2.62289712796715E-10
  8    7     5.81866336158886E-06   8.72799504238329E-05
  9    7     9.71306818871282E-08   1.55409091019405E-06
 10    7     2.77582859774536E-08   4.71890861616712E-07
 11    7     3.09108742806653E-09   5.56395737051976E-08
 12    7     1.20944688218175E-10   2.29794907614532E-09
 13    7     3.09949101114373E-10   6.19898202228747E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.86224353098548E-24   5.79336529647823E-23
  8    8     2.19055761965253E-08   3.50489219144405E-07
  9    8     1.30816111531237E-09   2.22387389603104E-08
 10    8     1.56026368539921E-08   2.80847463371859E-07
 11    8     5.51613162254438E-07   1.04806500828343E-05
 12    8     9.82383467997787E-07   1.96476693599557E-05
 13    8     1.65933779669539E-07   3.48460937306032E-06
 14    8     5.09140023046070E-06   1.12010805070136E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66186209805927E-24   1.47251655667008E-22
  9    9     3.35636825268281E-22   6.04146285482907E-21
 10    9     2.01101518735284E-08   3.82092885597039E-07
 11    9     7.26387434970375E-08   1.45277486994075E-06
 12    9     6.31767861053893E-08   1.32671250821317E-06
 13    9     3.03950829200286E-06   6.68691824240630E-05
 14    9     1.34555525953302E-09   3.09477709692595E-08
 15    9     1.53153739361211E-10   3.67568974466907E-09
 16    9     4.63046504652296E-14   1.15761626163074E-12
 17    9     2.24258081728845E-21   5.83071012494996E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.48620174732466E-09   6.97240349464932E-08
 11   10     1.02013601384011E-08   2.14228562906423E-07
 12   10     4.89719796650164E-07   1.07738355263036E-05
 13   10     1.82110904244159E-09   4.18855079761566E-08
 14   10     2.12420822456129E-08   5.09809973894710E-07
 15   10     1.12485337681365E-08   2.81213344203412E-07
 16   10     1.22530421156275E-11   3.18579095006316E-10
 17   10     8.75147300017935E-19   2.36289771004842E-17
 18   10     1.05660046595695E-24   2.95848130467945E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.90836994647021E-21   1.07984138822345E-19
 12   11     3.79419519994731E-11   8.72664895987882E-10
 13   11     1.05746077748362E-10   2.53790586596068E-09
 14   11     5.35759390423641E-08   1.33939847605910E-06
 15   11     2.43840366781694E-09   6.33984953632405E-08
 16   11     7.96801387935532E-11   2.15136374742594E-09
 17   11     3.94720483274143E-16   1.10521735316760E-14
 18   11     4.13969176739327E-20   1.20051061254405E-18
 19   11     1.28443136682280E-20   3.85329410046840E-19
 20   11     1.52836621403414E-25   4.73793526350585E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00861169494637E-15   2.42066806787130E-14
 13   12     6.07262283399164E-10   1.51815570849791E-08
 14   12     3.35387139153830E-09   8.72006561799958E-08
 15   12     2.15998263593481E-09   5.83195311702399E-08
 16   12     1.28179947749336E-09   3.58903853698140E-08
 17   12     3.44356836728700E-10   9.98634826513230E-09
 18   12     8.15064124740426E-11   2.44519237422128E-09
 19   12     1.10689481282527E-11   3.43137391975833E-10
