    time    temp    dens
   3.22300000000000E-03   2.36331501257576E-01   9.28969999999998E+09
     nin     zin       y       x
  1    0     8.77159585020051E-01   8.77159585020051E-01
  0    1     3.60021945888603E-18   3.60021945888603E-18
  1    1     3.32271120429290E-16   6.64542240858580E-16
  2    1     1.99892771315399E-10   5.99678313946196E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28641696450433E-09   5.14566785801732E-09
  4    2     2.70057329110006E-07   1.62034397466003E-06
  3    3     1.68998915410121E-25   1.01399349246073E-24
  4    3     5.82561402386319E-22   4.07792981670423E-21
  5    3     1.15091921655985E-21   9.20735373247883E-21
  6    3     1.02534388085164E-10   9.22809492766478E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23674768042359E-17   2.01307291238123E-16
  6    4     7.11121520656013E-17   7.11121520656013E-16
  7    4     8.55124870161387E-17   9.40637357177525E-16
  8    4     5.24799368024864E-07   6.29759241629837E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59990880968520E-21   2.85989969065372E-20
  7    5     1.05340581322265E-18   1.26408697586718E-17
  8    5     1.77479709877846E-16   2.30723622841200E-15
  9    5     1.80618707428396E-08   2.52866190399754E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.38786956313124E-19   1.94301738838374E-18
  9    6     9.86268555508327E-19   1.47940283326249E-17
 10    6     1.42101078160493E-18   2.27361725056789E-17
 11    6     7.47684805555540E-10   1.27106416944442E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
