    time    temp    dens
   7.39100210104731E-02   8.08485606552857E-01   9.78599454548650E+05
     nin     zin       y       x
  1    0     8.32597435900752E-01   8.32597435900752E-01
  0    1     4.30559249248126E-14   4.30559249248126E-14
  1    1     1.41844515806311E-12   2.83689031612622E-12
  2    1     1.11197851364773E-08   3.33593554094320E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22850711873012E-05   4.91402847492048E-05
  4    2     2.54033970707718E-07   1.52420382424631E-06
  3    3     7.65023120450824E-22   4.59013872270494E-21
  4    3     2.71625670843825E-15   1.90137969590677E-14
  5    3     3.54465489909902E-15   2.83572391927922E-14
  6    3     2.57534824524892E-07   2.31781342072402E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89845749660375E-14   2.60861174694338E-13
  6    4     1.15695176872245E-12   1.15695176872245E-11
  7    4     1.85094213693843E-13   2.03603635063228E-12
  8    4     3.39474137370267E-06   4.07368964844320E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89595983801034E-16   4.28555582181138E-15
  7    5     4.34293964627971E-14   5.21152757553565E-13
  8    5     2.50365729474199E-08   3.25475448316459E-07
  9    5     2.18968262291147E-06   3.06555567207606E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44805296971193E-20   1.13376635636543E-18
  7    6     1.21256159125410E-16   1.57633006863034E-15
  8    6     5.51437403346221E-14   7.72012364684710E-13
  9    6     3.52899764313042E-13   5.29349646469562E-12
 10    6     5.05436667240991E-07   8.08698667585585E-06
 11    6     4.82504869649982E-06   8.20258278404969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29067415034042E-25   1.16069438104766E-23
  8    7     2.93006089503843E-16   4.39509134255764E-15
  9    7     8.66281800525228E-15   1.38605088084037E-13
 10    7     9.28662880469327E-14   1.57872689679786E-12
 11    7     8.36658198783710E-14   1.50598475781068E-12
 12    7     2.69701591295992E-14   5.12433023462384E-13
 13    7     4.53283655725616E-07   9.06567311451233E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95508615717390E-24   9.52813785147824E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.18328394854265E-20   3.92991110737676E-19
 11    8     6.19924266821677E-17   1.17785610696119E-15
 12    8     2.87462567634619E-15   5.74925135269237E-14
 13    8     2.01553910178287E-13   4.23263211374404E-12
 14    8     4.32408233899572E-08   9.51298114579057E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.95517521393622E-25   1.32148329064788E-23
 11    9     8.56850179467264E-25   1.71370035893453E-23
 12    9     2.36908601824267E-21   4.97508063830961E-20
 13    9     1.04123394650001E-16   2.29071468230002E-15
 14    9     5.79773381124155E-18   1.33347877658556E-16
 15    9     1.70066937196588E-17   4.08160649271812E-16
 16    9     9.24000023949234E-13   2.31000005987308E-11
 17    9     1.00588546098485E-10   2.61530219856061E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.68452832349988E-24   8.47441514404972E-23
 14   10     6.57562332375462E-22   1.57814959770111E-20
 15   10     1.25403795591458E-16   3.13509488978646E-15
 16   10     1.85290199181861E-16   4.81754517872839E-15
 17   10     3.53741916466378E-17   9.55103174459220E-16
 18   10     2.24844857597376E-16   6.29565601272653E-15
 19   10     1.58521631528016E-17   4.59712731431248E-16
 20   10     1.08180088848108E-16   3.24540266544324E-15
 21   10     4.62024297394419E-17   1.43227532192270E-15
 22   10     1.71087970601197E-10   5.47481505923832E-09
 23   10     1.34596866814538E-23   4.44169660487975E-22
 24   10     1.38424745363419E-19   4.70644134235626E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.52907942105979E-25   1.22285144368614E-23
 17   11     5.40855176617660E-24   1.51439449452945E-22
 18   11     1.02493960479179E-20   2.97232485389620E-19
 19   11     3.90335369063369E-20   1.17100610719011E-18
 20   11     1.42036142952711E-17   4.40312043153405E-16
 21   11     1.36998055005823E-16   4.38393776018634E-15
 22   11     3.44972433534563E-16   1.13840903066406E-14
 23   11     1.33940352364317E-17   4.55397198038677E-16
 24   11     4.94383850994570E-11   1.73034347848100E-09
 25   11     5.66486140964174E-22   2.03935010747103E-20
 26   11     6.33750502143158E-20   2.34487685792969E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.73389580423557E-25   5.20168741270672E-24
 19   12     2.40196297528754E-25   7.44608522339138E-24
 20   12     1.00864843224971E-23   3.22767498319909E-22
 21   12     2.93406122040647E-19   9.68240202734135E-18
 22   12     7.69897652826337E-11   2.61765201960955E-09
 23   12     1.40420608037971E-18   4.91472128132899E-17
 24   12     2.18966681402830E-12   7.88280053050189E-11
 25   12     7.78748177349907E-18   2.88136825619466E-16
 26   12     1.73828568157708E-12   6.60548558999291E-11
 27   12     1.46772958789980E-18   5.72414539280921E-17
 28   12     1.01492331637548E-11   4.05969326550191E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.76211124765683E-21   2.53532894896901E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
