    time    temp    dens
   8.75610651209340E-02   9.08169977428255E-01   5.88547933410663E+05
     nin     zin       y       x
  1    0     8.22890466920090E-01   8.22890466920090E-01
  0    1     7.28017361139644E-14   7.28017361139644E-14
  1    1     2.15480233728015E-12   4.30960467456030E-12
  2    1     1.33972979487228E-08   4.01918938461684E-08
  1    2     1.35672051293105E-25   4.07016153879316E-25
  2    2     1.70717298222940E-05   6.82869192891760E-05
  4    2     2.50993429526856E-07   1.50596057716113E-06
  3    3     1.17278531323454E-21   7.03671187940724E-21
  4    3     5.63452945243273E-15   3.94417061670291E-14
  5    3     6.89003384153530E-15   5.51202707322824E-14
  6    3     4.28899209214173E-07   3.86009288292756E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88957307056283E-14   2.60061576350655E-13
  6    4     4.81846236589488E-12   4.81846236589488E-11
  7    4     1.95588224207675E-13   2.15147046628442E-12
  8    4     2.64905787399992E-06   3.17886944879990E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66114637300319E-16   6.22726101030351E-15
  7    5     5.73502515513945E-14   6.88203018616734E-13
  8    5     1.93731827569393E-07   2.51851375840211E-06
  9    5     1.83769339892054E-06   2.57277075848875E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91576359285839E-19   2.29891631143007E-18
  7    6     1.41440519795936E-15   1.83872675734717E-14
  8    6     7.64111232466944E-14   1.06975572545372E-12
  9    6     4.73585208760916E-13   7.10377813141374E-12
 10    6     2.67624672366650E-06   4.28199475786640E-05
 11    6     4.00556914293854E-06   6.80946754299552E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.20226296500349E-24   5.88316815100489E-23
  8    7     2.32580068467452E-15   3.48870102701178E-14
  9    7     1.54628641341118E-14   2.47405826145788E-13
 10    7     1.32579901599081E-13   2.25385832718438E-12
 11    7     1.19444919487893E-13   2.15000855078208E-12
 12    7     5.23705733824891E-13   9.95040894267293E-12
 13    7     6.55728763818970E-07   1.31145752763794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13705124827303E-22   3.41928199723685E-21
  9    8     7.72686728619806E-25   1.31356743865367E-23
 10    8     1.19799226484856E-19   2.15638607672741E-18
 11    8     1.58711332874493E-16   3.01551532461537E-15
 12    8     6.22862451223345E-15   1.24572490244669E-13
 13    8     4.36718234827717E-13   9.17108293138206E-12
 14    8     7.87415403561703E-08   1.73231388783575E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45609772753851E-24   1.41665856823232E-22
 11    9     8.95907827880190E-24   1.79181565576038E-22
 12    9     1.87316424611459E-20   3.93364491684063E-19
 13    9     2.86235608261280E-16   6.29718338174817E-15
 14    9     1.59379985093045E-17   3.66573965714002E-16
 15    9     4.67514826401328E-17   1.12203558336319E-15
 16    9     1.87801579354736E-11   4.69503948386840E-10
 17    9     1.95439709873399E-10   5.08143245670837E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
