    time    temp    dens
   3.81260490532246E+02   1.00000000000000E-02   7.12934349393093E-06
     nin     zin       y       x
  1    0     7.80668918220079E-10   7.80668918220079E-10
  0    1     2.77281129807230E-10   2.77281129807230E-10
  1    1     3.64562317141757E-16   7.29124634283514E-16
  2    1     2.58352649701444E-08   7.75057949104331E-08
  1    2     1.75195969931080E-14   5.25587909793241E-14
  2    2     2.75139146771517E-04   1.10055658708607E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64104014208356E-08   9.84624085250136E-08
  4    3     2.74852553584484E-09   1.92396787509139E-08
  5    3     1.21217707841506E-19   9.69741662732047E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25627932763413E-21   4.37939552934389E-20
  5    4     1.14965352437157E-06   1.03468817193442E-05
  6    4     7.61595810283557E-07   7.61595810283557E-06
  7    4     4.26886038304961E-17   4.69574642135457E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58613061586538E-15   7.58613061586538E-14
  6    5     2.30430233509446E-08   2.53473256860391E-07
  7    5     2.72519295180371E-21   3.27023154216445E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287651891E-07   5.72700345182269E-06
  7    6     1.65673897780013E-08   2.15376067114017E-07
  8    6     1.17670890708284E-08   1.64739246991597E-07
  9    6     4.48068186853636E-21   6.72102280280454E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26288770211014E-20   4.24175401274318E-19
  7    7     1.86977671885039E-11   2.61768740639055E-10
  8    7     7.34194843904194E-06   1.10129226585629E-04
  9    7     1.31056587028557E-17   2.09690539245692E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96900791737147E-25   2.95351187605720E-24
  8    8     1.60839429132715E-07   2.57343086612344E-06
  9    8     2.88505074365885E-09   4.90458626422005E-08
 10    8     1.81507309549464E-08   3.26713157189035E-07
 11    8     3.81563944914127E-11   7.24971495336841E-10
 12    8     6.96379897441962E-15   1.39275979488392E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36664958036923E-23   2.45996924466462E-22
 10    9     5.71661075452886E-07   1.08615604336048E-05
 11    9     3.15636633365422E-14   6.31273266730844E-13
 12    9     7.81400332091092E-22   1.64094069739129E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850415395143E-06   2.11700830790287E-05
 11   10     2.39681991945215E-07   5.03332183084952E-06
 12   10     8.62057013876341E-06   1.89652543052795E-04
 13   10     3.24059032379776E-12   7.45335774473486E-11
 14   10     5.89213712556160E-09   1.41411291013478E-07
 15   10     1.41711571277323E-21   3.54278928193308E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18040517128353E-21   4.79689137682376E-20
 12   11     3.30635421241081E-09   7.60461468854487E-08
 13   11     1.55534858845075E-08   3.73283661228181E-07
 14   11     7.94533349927623E-10   1.98633337481906E-08
 15   11     1.56846411798251E-18   4.07800670675452E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.60741078746898E-11   1.10577858899255E-09
 13   12     6.45569479161515E-08   1.61392369790379E-06
 14   12     5.88382776804830E-09   1.52979521969256E-07
 15   12     1.40803311079490E-09   3.80168939914622E-08
 16   12     1.28324272812295E-09   3.59307963874426E-08
 17   12     7.18186489185711E-19   2.08274081863856E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
