    time    temp    dens
   1.16720828009967E+00   5.53602030458543E-01   2.48467658492392E+02
     nin     zin       y       x
  1    0     7.49233539311310E-07   7.49233539311310E-07
  0    1     1.60623337277324E-12   1.60623337277324E-12
  1    1     7.64515652572514E-13   1.52903130514503E-12
  2    1     3.56668685659773E-09   1.07000605697932E-08
  1    2     1.83365300513820E-20   5.50095901541460E-20
  2    2     2.69299312512722E-04   1.07719725005089E-03
  4    2     9.70648238974105E-08   5.82388943384463E-07
  3    3     1.79319055427895E-12   1.07591433256737E-11
  4    3     6.84260337130133E-10   4.78982235991093E-09
  5    3     7.08037411059041E-13   5.66429928847233E-12
  6    3     1.45875919415954E-06   1.31288327474358E-05
  3    4     7.76739807352969E-21   5.43717865147079E-20
  5    4     1.28133409688754E-07   1.15320068719878E-06
  6    4     7.60206811016901E-07   7.60206811016901E-06
  7    4     1.56915342271966E-15   1.72606876499163E-14
  8    4     5.52978338565795E-10   6.63574006278954E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08434131840668E-17   1.08434131840668E-16
  6    5     1.52587418401227E-09   1.67846160241350E-08
  7    5     1.42024361291123E-09   1.70429233549348E-08
  8    5     7.98050290005652E-10   1.03746537700735E-08
  9    5     1.71335961996801E-14   2.39870346795521E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.39989559107137E-08   7.67987470928564E-07
  7    6     1.11830862573444E-08   1.45380121345478E-07
  8    6     8.43723447210321E-09   1.18121282609445E-07
  9    6     7.11029927305519E-11   1.06654489095828E-09
 10    6     6.98168893778454E-06   1.11707023004553E-04
 11    6     3.46944028478947E-12   5.89804848414209E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61874383693458E-20   6.00436698801496E-19
  7    7     8.62197968194538E-13   1.20707715547235E-11
  8    7     4.37988922016569E-07   6.56983383024853E-06
  9    7     4.82064031959967E-08   7.71302451135946E-07
 10    7     3.62015518860859E-08   6.15426382063461E-07
 11    7     1.90808840036854E-08   3.43455912066337E-07
 12    7     3.44842521376531E-09   6.55200790615408E-08
 13    7     1.14710608962897E-06   2.29421217925794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56944154783900E-25   3.85416232175850E-24
  8    8     5.23447423008480E-10   8.37515876813568E-09
  9    8     9.90185080813029E-12   1.68331463738215E-10
 10    8     1.31716837054731E-09   2.37090306698515E-08
 11    8     1.20387012468943E-07   2.28735323690991E-06
 12    8     3.67803367278061E-07   7.35606734556121E-06
 13    8     2.28408602402763E-07   4.79658065045803E-06
 14    8     8.41903495941714E-06   1.85218769107177E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.41206867628675E-25   9.20051674968747E-24
  9    9     1.62429749075535E-22   2.92373548335963E-21
 10    9     2.69910770861274E-11   5.12830464636421E-10
 11    9     2.28957400583099E-10   4.57914801166198E-09
 12    9     4.08919820918635E-09   8.58731623929134E-08
 13    9     2.01175570521613E-07   4.42586255147549E-06
 14    9     1.97015773480966E-09   4.53136279006223E-08
 15    9     2.73696551650614E-09   6.56871723961474E-08
 16    9     4.73730910299063E-08   1.18432727574766E-06
 17    9     2.04653062703889E-12   5.32097963030111E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27199850953958E-13   4.54399701907915E-12
 11   10     8.43063897619825E-12   1.77043418500163E-10
 12   10     1.07933395942855E-09   2.37453471074280E-08
 13   10     2.61999538648501E-10   6.02598938891553E-09
 14   10     8.19245445767549E-09   1.96618906984212E-07
 15   10     3.12243734608150E-08   7.80609336520375E-07
 16   10     3.46704370938755E-09   9.01431364440763E-08
 17   10     1.11021361910796E-10   2.99757677159149E-09
 18   10     1.68048820138173E-10   4.70536696386884E-09
 19   10     5.72832215408968E-12   1.66121342468601E-10
 20   10     1.57050095378944E-12   4.71150286136832E-11
 21   10     3.80290734577354E-15   1.17890127718980E-13
 22   10     4.25356460056451E-15   1.36114067218064E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.00026319627162E-24   1.98005790317976E-22
 12   11     5.11001593539501E-14   1.17530366514085E-12
 13   11     3.31254577999152E-13   7.95010987197966E-12
 14   11     6.92764859922303E-10   1.73191214980576E-08
 15   11     5.25589419112044E-10   1.36653248969131E-08
 16   11     1.19194242346859E-09   3.21824454336520E-08
 17   11     3.30553102763601E-10   9.25548687738081E-09
 18   11     6.07942085059217E-10   1.76303204667173E-08
 19   11     1.02566196550267E-10   3.07698589650802E-09
 20   11     1.81518734556038E-10   5.62708077123717E-09
 21   11     5.81656002479223E-10   1.86129920793351E-08
 22   11     3.83799867765984E-15   1.26653956362775E-13
 23   11     2.61673182552533E-18   8.89688820678611E-17
 24   11     6.17559776669603E-21   2.16145921834361E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
