    time    temp    dens
   1.90604125728623E+02   1.00000000000000E-02   5.70581985255565E-05
     nin     zin       y       x
  1    0     7.29940064975331E-10   7.29940064975331E-10
  0    1     1.18245547224127E-10   1.18245547224127E-10
  1    1     3.42619664142522E-16   6.85239328285045E-16
  2    1     2.58280804840453E-08   7.74842414521358E-08
  1    2     8.76619060154206E-15   2.62985718046262E-14
  2    2     2.71675441718436E-04   1.08670176687374E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64175950843126E-08   9.85055705058758E-08
  4    3     2.74852511849570E-09   1.92396758294699E-08
  5    3     9.17743079728621E-19   7.34194463782897E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33428890042006E-21   4.43400223029404E-20
  5    4     1.14965352751478E-06   1.03468817476330E-05
  6    4     7.61595808099341E-07   7.61595808099341E-06
  7    4     6.61476315401991E-16   7.27623946942190E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59512712653221E-15   7.59512712653221E-14
  6    5     2.30430218736120E-08   2.53473240609732E-07
  7    5     2.03988303512218E-20   2.44785964214662E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288320980E-07   5.72700345985176E-06
  7    6     1.65673890706120E-08   2.15376057917956E-07
  8    6     1.17670887850675E-08   1.64739242990945E-07
  9    6     3.47446292520771E-20   5.21169438781157E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06958341879417E-20   5.29045844443242E-19
