    time    temp    dens
   4.38300000000000E-03   2.01850802043392E-01   4.26579999999999E+09
     nin     zin       y       x
  1    0     8.76520421675334E-01   8.76520421675334E-01
  0    1     7.63096919205908E-18   7.63096919205908E-18
  1    1     7.82829908247786E-16   1.56565981649557E-15
  2    1     3.54202909496713E-10   1.06260872849014E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.96769029921504E-09   1.58707611968602E-08
  4    2     2.69786381664611E-07   1.61871828998767E-06
  3    3     3.69791432862416E-25   2.21874859717449E-24
  4    3     1.57133156142006E-21   1.09993209299404E-20
  5    3     3.10373918487178E-21   2.48299134789743E-20
  6    3     1.41517897594711E-10   1.27366107835240E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09518760531711E-17   4.58566884478540E-16
  6    4     1.54159542035680E-16   1.54159542035680E-15
  7    4     1.85373613791377E-16   2.03910975170514E-15
  8    4     7.87406251709550E-07   9.44887502051461E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.84752565966552E-21   8.63227822563207E-20
  7    5     3.61362154606256E-18   4.33634585527507E-17
  8    5     6.79517859247825E-16   8.83373217022172E-15
  9    5     4.08544201870892E-08   5.71961882619249E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.96674582913417E-19   1.11534441607878E-17
  9    6     5.69277952587150E-18   8.53916928880725E-17
 10    6     8.20149834489674E-18   1.31223973518348E-16
 11    6     2.60376463789066E-09   4.42639988441413E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.21256724742849E-21   5.14010759588558E-20
 10    7     4.25792848291471E-20   7.23847842095500E-19
 11    7     3.83608671923100E-20   6.90495609461579E-19
 12    7     8.04578100260768E-21   1.52869839049546E-19
 13    7     8.01622930296909E-12   1.60324586059382E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.23631731938978E-25   2.34900290684058E-24
 12    8     4.43725879124427E-23   8.87451758248853E-22
 13    8     3.11119364066724E-21   6.53350664540120E-20
 14    8     2.81040717002751E-14   6.18289577406053E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.80040552611466E-18   1.24810543678981E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.60171299478245E-19   5.12548158330383E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.69110120151164E-21   2.27497440851396E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.53837491008568E-20   5.38431218529989E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.17566850358488E-23   1.54499734632640E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.25586358684546E-23   1.65978679886973E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.77329678458036E-21   1.62292090675732E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.07730726355743E-21   3.87830614880677E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.45370597399402E-22   5.52408270117727E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.88337405355650E-21   2.35334962142260E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.29431565136814E-19   4.08949888660198E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.99871297885628E-24   1.40939510006245E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.72245255165273E-20   2.34620554617762E-18
 29   13     1.05999096785537E-19   4.45196206499257E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.56364202402385E-18   3.85363891081073E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.28884669242777E-25   6.31534879289607E-24
 37   13     7.66652577783124E-23   3.83326288891562E-21
 38   13     5.20112783800458E-23   2.65257519738234E-21
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.21674204792316E-19   5.11031660127725E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.76155930370116E-18   2.53508609362851E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.30977043884905E-15   1.52249440187056E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.28969148457424E-21   1.09905191259564E-19
 35   14     4.44731211279999E-23   2.17918293527199E-21
 36   14     5.99158415733487E-22   2.99579207866744E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     6.44793088213243E-20   3.35292405870886E-18
 39   14     6.94726529650963E-20   3.68205060715010E-18
 40   14     2.90946393714021E-21   1.57111052605571E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.95725390631916E-19   2.13161917971724E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.71392456899567E-24   1.22126605604805E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.53903582057486E-16   3.54334683567018E-14
 33   15     1.14102794293975E-24   5.47693412611081E-23
 34   15     4.41792301848985E-19   2.16478227906003E-17
 35   15     1.36556315015571E-19   6.82781575077855E-18
 36   15     2.10384885363412E-19   1.07296291535340E-17
 37   15     1.56183425184160E-20   8.12153810957632E-19
 38   15     4.44522086929234E-19   2.35596706072494E-17
 39   15     4.19881691977246E-20   2.26736113667713E-18
 40   15     7.85140959336744E-19   4.31827527635209E-17
 41   15     9.23250108437882E-21   5.17020060725214E-19
 42   15     2.39453266692024E-21   1.36488362014454E-19
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.68161827176363E-25   7.73544405011269E-24
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     9.57634711101102E-19   4.59664661328529E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
