    time    temp    dens
   9.89368687742391E-01   6.05561581077661E-01   4.07981492539763E+02
     nin     zin       y       x
  1    0     1.06493235016936E-01   1.06493235016936E-01
  0    1     9.82419133549993E-11   9.82419133549993E-11
  1    1     2.50633228282738E-09   5.01266456565476E-09
  2    1     9.90114715526865E-08   2.97034414658059E-07
  1    2     4.15966629888087E-19   1.24789988966426E-18
  2    2     2.66379807993667E-04   1.06551923197467E-03
  4    2     1.13208715264853E-07   6.79252291589121E-07
  3    3     8.22272137799966E-18   4.93363282679980E-17
  4    3     2.35608644646174E-12   1.64926051252322E-11
  5    3     3.64659483013129E-12   2.91727586410503E-11
  6    3     2.01817557822430E-06   1.81635802040187E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49395808237441E-11   4.04456227413697E-10
  6    4     4.14234991751146E-07   4.14234991751146E-06
  7    4     7.03990451830923E-11   7.74389497014016E-10
  8    4     5.13732390917724E-08   6.16478869101269E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84639398018010E-13   2.03103337819811E-12
  7    5     1.39355781041553E-11   1.67226937249864E-10
  8    5     2.55717291364687E-08   3.32432478774093E-07
  9    5     1.92861079157941E-08   2.70005510821117E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12104854240461E-14   1.34525825088553E-13
  7    6     3.34902023021256E-12   4.35372629927632E-11
  8    6     2.43282535942969E-11   3.40595550320157E-10
  9    6     1.54240126816119E-10   2.31360190224179E-09
 10    6     7.91819899153100E-06   1.26691183864496E-04
 11    6     2.13805904866925E-07   3.63470038273772E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06820298041130E-20   1.49548417257582E-19
