    time    temp    dens
   7.33932909837528E-01   6.60313170262180E-01   9.99414993024787E+02
     nin     zin       y       x
  1    0     3.83218357761637E-01   3.83218357761637E-01
  0    1     4.07507862413633E-11   4.07507862413633E-11
  1    1     1.21172903550751E-09   2.42345807101502E-09
  2    1     1.85491328528724E-07   5.56473985586173E-07
  1    2     3.04412566878680E-20   9.13237700636041E-20
  2    2     2.31484843712734E-04   9.25939374850935E-04
  4    2     1.41182959169762E-07   8.47097755018571E-07
  3    3     1.07336966618818E-18   6.44021799712907E-18
  4    3     1.24049279649094E-12   8.68344957543657E-12
  5    3     1.83351736304700E-12   1.46681389043760E-11
  6    3     2.74355729167032E-06   2.46920156250329E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.67136446084965E-12   6.00422801476468E-11
  6    4     5.88554745537738E-08   5.88554745537738E-07
  7    4     3.47329215409029E-11   3.82062136949932E-10
  8    4     1.53636277881534E-07   1.84363533457841E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58558226365833E-14   6.14414049002416E-13
  7    5     4.62707882577857E-12   5.55249459093428E-11
  8    5     4.91038190165279E-08   6.38349647214862E-07
  9    5     6.20057737629957E-08   8.68080832681940E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.30131391995712E-16   6.36157670394854E-15
  7    6     6.40819653871230E-13   8.33065550032599E-12
  8    6     6.47056273687269E-12   9.05878783162177E-11
  9    6     4.08433839330050E-11   6.12650758995075E-10
 10    6     8.89350226668934E-06   1.42296036267029E-04
 11    6     5.77878506188324E-07   9.82393460520151E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.29271367078363E-22   1.30097991390971E-20
  8    7     1.33924454315921E-11   2.00886681473881E-10
  9    7     3.33466881314177E-11   5.33547010102682E-10
 10    7     1.40322368779258E-10   2.38548026924738E-09
 11    7     1.26409129080036E-10   2.27536432344065E-09
 12    7     2.67023187207955E-11   5.07344055695114E-10
 13    7     2.21420373951746E-06   4.42840747903492E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.30471537121915E-18   1.00875445939506E-16
  9    8     4.43788554992827E-20   7.54440543487806E-19
 10    8     1.26192297100749E-16   2.27146134781348E-15
 11    8     5.87393689683236E-13   1.11604801039815E-11
 12    8     3.65763092235069E-11   7.31526184470137E-10
 13    8     2.56065318248545E-09   5.37737168321945E-08
 14    8     6.00265222788028E-06   1.32058349013366E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.14463765785433E-21   1.35748115499232E-19
 11    9     2.73801133311808E-20   5.47602266623617E-19
 12    9     1.45836726424962E-14   3.06257125492419E-13
 13    9     3.74146899909929E-11   8.23123179801844E-10
 14    9     2.08328023921998E-12   4.79154455020596E-11
 15    9     6.11075253475627E-12   1.46658060834150E-10
 16    9     1.17241330277268E-08   2.93103325693169E-07
 17    9     2.36762359490986E-08   6.15582134676565E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.90320061129918E-23   6.09672128372828E-22
 12   10     1.12472049691037E-18   2.47438509320282E-17
 13   10     1.54832155131269E-17   3.56113956801920E-16
 14   10     1.88381799887851E-14   4.52116319730843E-13
 15   10     1.50452707273804E-12   3.76131768184511E-11
 16   10     1.22695200207875E-11   3.19007520540474E-10
 17   10     1.75295243443838E-12   4.73297157298363E-11
 18   10     1.17284369174068E-11   3.28396233687390E-10
 19   10     8.04048487294241E-13   2.33174061315330E-11
 20   10     5.75132877544329E-12   1.72539863263299E-10
 21   10     2.29191433840837E-12   7.10493444906596E-11
 22   10     9.02363102600135E-09   2.88756192832043E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
