    time    temp    dens
   1.64441156376697E+01   4.13511741273664E-02   8.88553087179174E-02
     nin     zin       y       x
  1    0     2.28995179756507E-10   2.28995179756507E-10
  0    1     3.38157964115501E-12   3.38157964115501E-12
  1    1     2.38830079683872E-16   4.77660159367744E-16
  2    1     2.52715233281389E-08   7.58145699844166E-08
  1    2     1.02121515725777E-15   3.06364547177332E-15
  2    2     2.68983706735721E-04   1.07593482694288E-03
  4    2     2.36803756184981E-13   1.42082253710988E-12
  3    3     1.69754782589220E-08   1.01852869553532E-07
  4    3     2.74846020293472E-09   1.92392214205430E-08
  5    3     5.75501877357237E-16   4.60401501885790E-15
  6    3     1.13123798531822E-18   1.01811418678640E-17
  3    4     1.41557599679786E-20   9.90903197758505E-20
  5    4     1.14965376925195E-06   1.03468839232675E-05
  6    4     7.61595634615270E-07   7.61595634615270E-06
  7    4     1.14087321272927E-12   1.25496053400220E-11
  8    4     2.58062572713044E-22   3.09675087255653E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44311983959235E-15   8.44311983959235E-14
  6    5     2.30418559055254E-08   2.53460414960779E-07
  7    5     2.80096387083220E-17   3.36115664499864E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249976781063E-07   5.72699972137276E-06
  7    6     1.65673309283691E-08   2.15375302068798E-07
  8    6     1.17670680821178E-08   1.64738953149650E-07
  9    6     7.88085458179028E-13   1.18212818726854E-11
 10    6     6.84047959613634E-12   1.09447673538181E-10
 11    6     8.77885085956142E-22   1.49240464612544E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05833729177066E-20   6.57583847930185E-19
  7    7     1.86990931241671E-11   2.61787303738339E-10
  8    7     7.34194098279014E-06   1.10129114741852E-04
  9    7     3.04687537932589E-08   4.87500060692142E-07
 10    7     2.90665578008902E-09   4.94131482615134E-08
 11    7     1.19192855766872E-15   2.14547140380370E-14
 12    7     3.50706430039971E-22   6.66342217075945E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59916965010468E-24   2.39875447515703E-23
  8    8     1.27606651819094E-07   2.04170642910551E-06
  9    8     2.74263026700648E-09   4.66247145391102E-08
 10    8     1.81507296025175E-08   3.26713132845315E-07
 11    8     3.88269085359754E-07   7.37711262183533E-06
 12    8     4.88279261205432E-07   9.76558522410865E-06
 13    8     1.06238316541325E-08   2.23100464736782E-07
 14    8     7.90838958217276E-08   1.73984570807801E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58637152735794E-24   4.39683159650850E-23
  9    9     1.55093470241053E-23   2.79168246433896E-22
 10    9     1.83430509951830E-07   3.48517968908477E-06
 11    9     3.47276018267810E-07   6.94552036535620E-06
 12    9     4.40794428492438E-08   9.25668299834119E-07
 13    9     1.33536727268656E-06   2.93780799991044E-05
 14    9     2.01602182715921E-11   4.63685020246618E-10
 15    9     6.40766115713717E-20   1.53783867771292E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22979204091221E-07   4.45958408182442E-06
 11   10     1.84953679185333E-07   3.88402726289198E-06
 12   10     7.20613268307541E-06   1.58534919027659E-04
 13   10     2.57309491319482E-09   5.91811830034809E-08
 14   10     2.04130641887622E-08   4.89913540530292E-07
 15   10     2.92082988371737E-15   7.30207470929343E-14
 16   10     9.06828005758929E-25   2.35775281497321E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
