    time    temp    dens
   1.22133824138446E+00   5.31746684006348E-01   2.16873795437103E+02
     nin     zin       y       x
  1    0     1.94649469420723E-07   1.94649469420723E-07
  0    1     5.49656198625612E-13   5.49656198625612E-13
  1    1     2.75712374119791E-13   5.51424748239583E-13
  2    1     4.03034057836321E-09   1.20910217350896E-08
  1    2     6.77198706122430E-20   2.03159611836729E-19
  2    2     2.69225994865607E-04   1.07690397946243E-03
  4    2     9.26243555086290E-08   5.55746133051774E-07
  3    3     7.80606330275844E-12   4.68363798165506E-11
  4    3     1.06457285745060E-09   7.45201000215421E-09
  5    3     4.08112237286448E-13   3.26489789829158E-12
  6    3     1.31462014845083E-06   1.18315813360574E-05
  3    4     4.02712639218810E-20   2.81898847453167E-19
  5    4     1.90968912876911E-07   1.71872021589220E-06
  6    4     7.60942409992939E-07   7.60942409992939E-06
  7    4     5.84285198842898E-16   6.42713718727188E-15
  8    4     9.85032985481344E-11   1.18203958257761E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47157766102112E-16   1.47157766102112E-15
  6    5     3.71166220225680E-09   4.08282842248249E-08
  7    5     6.02054186475959E-10   7.22465023771151E-09
  8    5     1.24335649779528E-10   1.61636344713387E-09
  9    5     1.34066959899604E-15   1.87693743859446E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41300961116598E-07   1.69561153339918E-06
  7    6     1.37658851545763E-08   1.78956507009492E-07
  8    6     9.10053466001605E-09   1.27407485240225E-07
  9    6     4.65345619819053E-11   6.98018429728579E-10
 10    6     6.63978912096151E-06   1.06236625935384E-04
 11    6     1.49757924744679E-12   2.54588472065954E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03242059160294E-19   1.34214676908382E-18
  7    7     3.73055356193468E-12   5.22277498670856E-11
  8    7     7.72804568996881E-07   1.15920685349532E-05
  9    7     5.48819915648362E-08   8.78111865037379E-07
 10    7     3.59940565270263E-08   6.11898960959447E-07
 11    7     1.79724490988582E-08   3.23504083779448E-07
 12    7     3.08770118397542E-09   5.86663224955331E-08
 13    7     8.70990462286734E-07   1.74198092457347E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24551167022712E-24   1.86826750534068E-23
