    time    temp    dens
   1.09383089357347E+00   5.82650845958446E-01   3.01900888378814E+02
     nin     zin       y       x
  1    0     2.25017322054287E-03   2.25017322054287E-03
  0    1     1.29986526192526E-10   1.29986526192526E-10
  1    1     2.20944519003858E-09   4.41889038007715E-09
  2    1     5.06251739574261E-09   1.51875521872278E-08
  1    2     1.44936408292962E-17   4.34809224878886E-17
  2    2     2.69351779586125E-04   1.07740711834450E-03
  4    2     1.03427174329641E-07   6.20563045977846E-07
  3    3     5.00828711976722E-16   3.00497227186033E-15
  4    3     1.31093870200144E-11   9.17657091401009E-11
  5    3     1.15885956367621E-11   9.27087650940965E-11
  6    3     1.68025834981578E-06   1.51223251483421E-05
  3    4     2.52771804202267E-24   1.76940262941587E-23
  5    4     2.12391145248479E-09   1.91152030723631E-08
  6    4     7.35079275497867E-07   7.35079275497867E-06
  7    4     3.02701987358371E-12   3.32972186094209E-11
  8    4     5.81922069836316E-09   6.98306483803579E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70174533787474E-23   4.70174533787474E-22
  6    5     9.78909257332400E-12   1.07680018306564E-10
  7    5     1.13003685446577E-10   1.35604422535892E-09
  8    5     1.05605802274656E-08   1.37287542957052E-07
  9    5     3.06475247837087E-10   4.29065346971922E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50390090869580E-11   1.80468109043496E-10
  7    6     1.00125672347461E-10   1.30163374051699E-09
  8    6     5.23688627717625E-10   7.33164078804674E-09
  9    6     1.39397426727738E-09   2.09096140091606E-08
 10    6     7.46671014499469E-06   1.19467362319915E-04
 11    6     5.81971145735678E-09   9.89350947750652E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02014272055251E-25   5.22618553671826E-24
  7    7     1.28607108981464E-17   1.80049952574050E-16
  8    7     6.08683283544941E-09   9.13024925317412E-08
  9    7     1.09167731937564E-08   1.74668371100103E-07
 10    7     2.54717879304611E-08   4.33020394817839E-07
 11    7     1.73502161009751E-08   3.12303889817553E-07
 12    7     3.43078185446508E-09   6.51848552348365E-08
 13    7     1.65929583273531E-06   3.31859166547062E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.60508374341895E-13   1.21681339894703E-11
  9    8     6.23615703104473E-15   1.06014669527760E-13
 10    8     9.21462978902471E-12   1.65863336202445E-10
 11    8     2.31978480609025E-10   4.40759113157148E-09
 12    8     1.33883386124189E-08   2.67766772248378E-07
 13    8     1.91699472408960E-07   4.02568892058816E-06
 14    8     8.60692295845326E-06   1.89352305085972E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01779992473454E-16   1.93381985699562E-15
 11    9     3.69928566890159E-15   7.39857133780318E-14
 12    9     2.48468477951327E-10   5.21783803697787E-09
 13    9     1.59127244543480E-08   3.50079937995657E-07
 14    9     8.38174688186108E-10   1.92780178282805E-08
 15    9     2.17068789945051E-09   5.20965095868122E-08
 16    9     8.20444952627139E-08   2.05111238156785E-06
 17    9     4.27149386291658E-09   1.11058840435831E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.27924680406371E-21   1.45584936081274E-19
 11   10     2.72486179571384E-16   5.72220977099907E-15
 12   10     2.89104408329864E-13   6.36029698325700E-12
 13   10     2.85970699873095E-12   6.57732609708118E-11
 14   10     7.91922795398878E-11   1.90061470895731E-09
 15   10     1.65126539479801E-09   4.12816348699502E-08
 16   10     2.67563362946287E-09   6.95664743660346E-08
 17   10     3.07762553174590E-10   8.30958893571393E-09
 18   10     1.72691876424933E-09   4.83537253989812E-08
 19   10     1.14272050499541E-10   3.31388946448669E-09
 20   10     7.15539338298210E-10   2.14661801489463E-08
 21   10     2.41179271246623E-10   7.47655740864533E-09
 22   10     3.76253306321144E-09   1.20401058022766E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.61142683450795E-19   6.00628171936828E-18
 13   11     1.66203185134294E-18   3.98887644322307E-17
 14   11     2.72021893843822E-14   6.80054734609555E-13
 15   11     1.29654371740751E-13   3.37101366525952E-12
 16   11     4.54750651458098E-12   1.22782675893686E-10
 17   11     2.98328722029241E-12   8.35320421681875E-11
 18   11     5.15451816698949E-11   1.49481026842695E-09
 19   11     9.45341675454183E-12   2.83602502636255E-10
 20   11     4.30135229916221E-10   1.33341921274028E-08
 21   11     1.97792528971222E-08   6.32936092707912E-07
 22   11     1.78276334550298E-10   5.88311904015984E-09
 23   11     6.50342422263860E-12   2.21116423569712E-10
 24   11     9.11180819221153E-11   3.18913286727404E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.34791084042941E-22   1.08697771010735E-20
 14   12     4.48070689533204E-18   1.16498379278633E-16
 15   12     5.90784653695418E-17   1.59511856497763E-15
 16   12     1.03736864013359E-14   2.90463219237404E-13
 17   12     2.24032724212741E-14   6.49694900216947E-13
 18   12     2.20680272762846E-11   6.62040818288537E-10
 19   12     1.30298158623497E-11   4.03924291732840E-10
 20   12     4.55155302506483E-10   1.45649696802075E-08
 21   12     1.69073298485306E-10   5.57941885001508E-09
 22   12     4.71007162433276E-08   1.60142435227314E-06
 23   12     3.14461925374827E-17   1.10061673881190E-15
 24   12     9.02120803281921E-15   3.24763489181492E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.37382522063792E-22   5.22053583842410E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.82725855093357E-25   4.93359808752065E-24
 15   13     5.03010828916132E-25   1.40843032096517E-23
 16   13     1.21550019666903E-19   3.52495057034018E-18
 17   13     2.95419997047720E-16   8.86259991143161E-15
 18   13     1.19946339649234E-14   3.71833652912625E-13
 19   13     3.98509033580941E-14   1.27522890745901E-12
 20   13     9.47148454007690E-11   3.12558989822538E-09
 21   13     2.47394272867126E-11   8.41140527748229E-10
 22   13     9.74602167471525E-10   3.41110758615034E-08
 23   13     7.30138433063672E-11   2.62849835902922E-09
 24   13     6.72276734402737E-09   2.48742391729013E-07
 25   13     3.48950073061009E-11   1.32601027763183E-09
 26   13     1.37419871707334E-08   5.35937499658602E-07
 27   13     1.17696405757762E-18   4.70785623031049E-17
 28   13     1.53007354759036E-15   6.27330154512046E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
