    time    temp    dens
   2.22958442127247E+03   1.00000000000000E-02   3.56486578049136E-08
     nin     zin       y       x
  1    0     2.60856982637065E-10   2.60856982637065E-10
  0    1     1.60777803672629E-09   1.60777803672629E-09
  1    1     3.88198762452023E-16   7.76397524904046E-16
  2    1     2.58377962613274E-08   7.75133887839821E-08
  1    2     1.02594654262086E-13   3.07783962786258E-13
  2    2     2.87098466059411E-04   1.14839386423764E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077849009662E-08   9.84467094057969E-08
  4    3     2.74852568198672E-09   1.92396797739070E-08
  5    3     2.01435915233997E-22   1.61148732187197E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22813412263268E-21   4.35969388584288E-20
  5    4     1.14965352322797E-06   1.03468817090517E-05
  6    4     7.61595811056808E-07   7.61595811056808E-06
  7    4     6.36849457836855E-20   7.00534403620540E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60429922251584E-15   7.60429922251584E-14
  6    5     2.30430237115947E-08   2.53473260827542E-07
  7    5     4.55271438682119E-24   5.46325726418543E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287408437E-07   5.72700344890124E-06
  7    6     1.65673900353992E-08   2.15376070460189E-07
  8    6     1.17670890941852E-08   1.64739247318593E-07
  9    6     7.36605777816271E-24   1.10490866672441E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87780174103796E-21   5.04114226334935E-20
  7    7     1.86978429818692E-11   2.61769801746169E-10
  8    7     7.34194843881659E-06   1.10129226582249E-04
  9    7     2.08125860612700E-20   3.33001376980320E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429335936E-07   2.57343086937497E-06
  9    8     2.88505068354534E-09   4.90458616202708E-08
 10    8     1.81507309591244E-08   3.26713157264239E-07
 11    8     3.15532638221691E-22   5.99512012621212E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.12483851546509E-23   2.02470932783715E-22
 10    9     5.71699231840544E-07   1.08622854049703E-05
 11    9     1.11679962451412E-21   2.23359924902825E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418648914E-06   2.11700837297828E-05
 11   10     2.39681931285143E-07   5.03332055698800E-06
 12   10     8.62057013879690E-06   1.89652543053532E-04
 13   10     3.63035236615472E-17   8.34981044215586E-16
 14   10     1.19088576271151E-11   2.85812583050762E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17957587595369E-21   4.79506692709811E-20
 12   11     3.30965899056557E-09   7.61221567830080E-08
 13   11     2.09526160765342E-08   5.02862785836820E-07
 14   11     1.22267333694434E-17   3.05668334236085E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
