    time    temp    dens
   1.51557641824614E-03   5.27971618970154E-01   5.99641190879861E+10
     nin     zin       y       x
  1    0     8.78220615049413E-01   8.78220615049413E-01
  0    1     6.51189981415477E-19   6.51189981415477E-19
  1    1     3.17542204436324E-17   6.35084408872648E-17
  2    1     4.61072669386974E-11   1.38321800816092E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54575477849483E-10   6.18301911397931E-10
  4    2     2.70454110172228E-07   1.62272466103337E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.42378441305964E-22   9.96649089141751E-22
  5    3     2.45131192743753E-22   1.96104954195003E-21
  6    3     4.46987847706063E-11   4.02289062935457E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54243911352630E-18   2.28819520217367E-17
  6    4     1.10505447058369E-17   1.10505447058369E-16
  7    4     1.32850078638440E-17   1.46135086502284E-16
  8    4     1.18010357552968E-07   1.41612429063561E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57579201340487E-22   1.73337121474536E-21
  7    5     2.69218572959504E-20   3.23062287551404E-19
  8    5     1.78272127808544E-18   2.31753766151107E-17
  9    5     9.26403916917760E-10   1.29696548368486E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.20733154692579E-22   7.29026416569611E-21
  9    6     3.50568818711184E-21   5.25853228066776E-20
 10    6     3.22277892749518E-20   5.15644628399229E-19
 11    6     8.66797773914009E-12   1.47355621565382E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.36900738263252E-25   5.39041181221204E-24
 10    7     3.84759578458450E-24   6.54091283379365E-23
 11    7     3.46640654850686E-24   6.23953178731235E-23
 12    7     7.27041645599977E-25   1.38137912663996E-23
 13    7     4.10635720997443E-15   8.21271441994886E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.36576787085056E-18   5.20468931587124E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.35722504886643E-23   1.91287851270527E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.31202766474825E-21   2.01984885271944E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06630333318197E-20   3.62543133281871E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.17854555738437E-21   4.12490945084529E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.30335842223581E-22   4.82242616227251E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.53063231992350E-22   9.86946604770166E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
