    time    temp    dens
   7.01414349324644E+01   1.00000000000000E-02   1.14496182728148E-03
     nin     zin       y       x
  1    0     4.78252299136864E-10   4.78252299136864E-10
  0    1     2.55684158706042E-11   2.55684158706042E-11
  1    1     2.95948971681667E-16   5.91897943363335E-16
  2    1     2.57764684480674E-08   7.73294053442022E-08
  1    2     3.29380955951521E-15   9.88142867854562E-15
  2    2     2.69436060698268E-04   1.07774424279307E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64692156540014E-08   9.88152939240085E-08
  4    3     2.74851953787794E-09   1.92396367651456E-08
  5    3     1.24221652399743E-17   9.93773219197948E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.92205832982523E-21   4.84544083087766E-20
  5    4     1.14965355002984E-06   1.03468819502685E-05
  6    4     7.61595792438588E-07   7.61595792438588E-06
  7    4     8.84946462537596E-14   9.73441108791355E-13
  8    4     5.36650889416129E-25   6.43981067299355E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67504832077872E-15   7.67504832077872E-14
  6    5     2.30429304760206E-08   2.53472235236226E-07
  7    5     2.68412333422620E-19   3.22094800107145E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290988500E-07   5.72700349186200E-06
  7    6     1.65673840035674E-08   2.15375992046376E-07
  8    6     1.17670866817096E-08   1.64739213543934E-07
  9    6     9.41883842707186E-19   1.41282576406078E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68574064128645E-20   6.09146283367239E-19
  7    7     1.86979317416889E-11   2.61771044383645E-10
  8    7     7.34194844409742E-06   1.10129226661461E-04
  9    7     1.77108242509859E-10   2.83373188015774E-09
 10    7     4.76113761468139E-13   8.09393394495836E-12
 11    7     8.53825769212267E-25   1.53688638458208E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14750287076288E-24   1.72125430614432E-23
  8    8     1.60661865978448E-07   2.57058985565517E-06
  9    8     2.88502876288281E-09   4.90454889690077E-08
 10    8     1.81507308612088E-08   3.26713155501759E-07
