    time    temp    dens
   7.53300106170134E-02   8.23086697638704E-01   9.24295546802988E+05
     nin     zin       y       x
  1    0     8.31495657285917E-01   8.31495657285917E-01
  0    1     4.57103021202239E-14   4.57103021202239E-14
  1    1     1.48137471811351E-12   2.96274943622703E-12
  2    1     1.13264221741278E-08   3.39792665223835E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27668414979345E-05   5.10673659917382E-05
  4    2     2.53721236112987E-07   1.52232741667792E-06
  3    3     7.99254759477201E-22   4.79552855686321E-21
  4    3     2.97367850177137E-15   2.08157495123996E-14
  5    3     3.83889665179907E-15   3.07111732143926E-14
  6    3     2.75447329016088E-07   2.47902596114479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88884148526669E-14   2.59995733674002E-13
  6    4     1.40195476608529E-12   1.40195476608529E-11
  7    4     1.86127371365967E-13   2.04740108502564E-12
  8    4     3.31538661226523E-06   3.97846393471828E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08532104909387E-16   4.49385315400326E-15
  7    5     4.48619495648039E-14   5.38343394777646E-13
  8    5     3.45239008850788E-08   4.48810711506024E-07
  9    5     2.16604993221271E-06   3.03246990509779E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03566865949077E-19   1.24280239138892E-18
  7    6     1.74135866016917E-16   2.26376625821992E-15
  8    6     5.71620820146944E-14   8.00269148205722E-13
  9    6     3.64709898373300E-13   5.47064847559950E-12
 10    6     6.62534397611246E-07   1.06005503617799E-05
 11    6     4.81574136279852E-06   8.18676031675748E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05084407294707E-24   1.47118170212590E-23
  8    7     4.00019962639102E-16   6.00029943958654E-15
  9    7     9.22864318479854E-15   1.47658290956777E-13
 10    7     9.73315113757588E-14   1.65463569338790E-12
 11    7     8.76886640031067E-14   1.57839595205592E-12
 12    7     3.56021539931978E-14   6.76440925870758E-13
 13    7     4.75292525831176E-07   9.50585051662352E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.56066895325451E-24   1.52970703252072E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.77702602073509E-20   4.99864683732316E-19
 11    8     6.94592947140731E-17   1.31972659956739E-15
 12    8     3.13883030110690E-15   6.27766060221380E-14
 13    8     2.20078538196229E-13   4.62164930212080E-12
 14    8     4.64805431254807E-08   1.02257194876058E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.68147799040316E-25   1.83948081817660E-23
 11    9     1.18772857788321E-24   2.37545715576642E-23
 12    9     3.11219484680233E-21   6.53560917828490E-20
 13    9     1.16661726565994E-16   2.56655798445187E-15
 14    9     6.49588567937163E-18   1.49405370625548E-16
 15    9     1.90546067605966E-17   4.57310562254319E-16
 16    9     1.42770736751178E-12   3.56926841877946E-11
 17    9     1.09229065274533E-10   2.83995569713786E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.27617503657950E-24   1.21352025841328E-22
 14   10     1.04087236735339E-21   2.49809368164814E-20
 15   10     1.74288619629292E-16   4.35721549073231E-15
 16   10     2.53190414459673E-16   6.58295077595150E-15
 17   10     4.95910972054819E-17   1.33895962454801E-15
 18   10     3.13741637349336E-16   8.78476584578140E-15
 19   10     2.21744756446797E-17   6.43059793695711E-16
 20   10     1.50713959122725E-16   4.52141877368174E-15
 21   10     6.47540496037632E-17   2.00737553771666E-15
 22   10     2.31295010858722E-10   7.40144034747910E-09
 23   10     2.49423077894873E-23   8.23096157053081E-22
 24   10     1.64935474664952E-19   5.60780613860837E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.71832363591934E-25   1.81394738169822E-23
 17   11     1.11402497044693E-23   3.11926991725140E-22
 18   11     1.51700917347415E-20   4.39932660307504E-19
 19   11     5.63948026846404E-20   1.69184408053921E-18
 20   11     2.04871027517002E-17   6.35100185302706E-16
 21   11     2.01675175309024E-16   6.45360560988877E-15
 22   11     4.97189840942481E-16   1.64072647511019E-14
 23   11     1.97996270418716E-17   6.73187319423634E-16
 24   11     6.77170912292155E-11   2.37009819302254E-09
 25   11     9.46761707909188E-22   3.40834214847308E-20
 26   11     7.45302817337600E-20   2.75762042414912E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.69668028936597E-25   8.09004086809790E-24
 19   12     3.72282610346731E-25   1.15407609207487E-23
 20   12     1.54976857067522E-23   4.95925942616071E-22
 21   12     4.27930127151288E-19   1.41216941959925E-17
 22   12     1.04655234633055E-10   3.55827797752388E-09
 23   12     1.99195700957401E-18   6.97184953350904E-17
 24   12     3.00765880253736E-12   1.08275716891345E-10
 25   12     1.09815792640311E-17   4.06318432769150E-16
 26   12     2.30727944251208E-12   8.76766188154590E-11
 27   12     2.07504176779499E-18   8.09266289440044E-17
 28   12     1.33999224383360E-11   5.35996897533442E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.19358611725761E-21   2.28517789159335E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
