    time    temp    dens
   1.13458138698012E+00   5.67011910774485E-01   2.70525359442345E+02
     nin     zin       y       x
  1    0     2.95231373459274E-06   2.95231373459274E-06
  0    1     6.64063383267976E-12   6.64063383267976E-12
  1    1     4.31907141660857E-12   8.63814283321715E-12
  2    1     2.67246333515478E-09   8.01739000546435E-09
  1    2     4.49470773643881E-20   1.34841232093164E-19
  2    2     2.69338292084094E-04   1.07735316833638E-03
  4    2     9.98438355990125E-08   5.99063013594075E-07
  3    3     4.23066936083461E-13   2.53840161650076E-12
  4    3     4.11627281126523E-10   2.88139096788566E-09
  5    3     1.37420096386888E-12   1.09936077109511E-11
  6    3     1.55333799524197E-06   1.39800419571777E-05
  3    4     2.87425048879493E-21   2.01197534215645E-20
  5    4     7.88247806441829E-08   7.09423025797646E-07
  6    4     7.58473348782867E-07   7.58473348782867E-06
  7    4     5.04625971832861E-15   5.55088569016147E-14
  8    4     1.57132633760977E-09   1.88559160513172E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83777059452940E-19   7.83777059452940E-18
  6    5     5.52639185377061E-10   6.07903103914768E-09
  7    5     1.90124024108796E-09   2.28148828930555E-08
  8    5     2.68355428894279E-09   3.48862057562563E-08
  9    5     1.52110844397089E-13   2.12955182155924E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26001898114487E-08   2.71202277737385E-07
  7    6     7.63769060255657E-09   9.92899778332354E-08
  8    6     7.38066818953445E-09   1.03329354653482E-07
  9    6     1.60356263058456E-10   2.40534394587684E-09
 10    6     7.19623807797425E-06   1.15139809247588E-04
 11    6     1.02805394864697E-11   1.74769171269985E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99034686092606E-20   2.58745091920388E-19
  7    7     1.32750075292113E-13   1.85850105408958E-12
  8    7     2.30960676050022E-07   3.46441014075033E-06
  9    7     4.11441108517373E-08   6.58305773627797E-07
