    time    temp    dens
   7.04283119387071E+02   1.00000000000000E-02   1.13102735576213E-06
     nin     zin       y       x
  1    0     8.85455170968639E-10   8.85455170968639E-10
  0    1     5.91307592586252E-10   5.91307592586252E-10
  1    1     3.78078601984268E-16   7.56157203968536E-16
  2    1     2.58372049060590E-08   7.75116147181771E-08
  1    2     3.23786766505610E-14   9.71360299516830E-14
  2    2     2.79458371300056E-04   1.11783348520022E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64084465111472E-08   9.84506790668832E-08
  4    3     2.74852564514791E-09   1.92396795160354E-08
  5    3     2.17406635454929E-20   1.73925308363943E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23523940955314E-21   4.36466758668720E-20
  5    4     1.14965352351716E-06   1.03468817116544E-05
  6    4     7.61595810874023E-07   7.61595810874023E-06
  7    4     7.13860117113963E-18   7.85246128825360E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58695527384504E-15   7.58695527384504E-14
  6    5     2.30430236239848E-08   2.53473259863833E-07
  7    5     4.90328277074630E-22   5.88393932489556E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287470001E-07   5.72700344964001E-06
  7    6     1.65673899702987E-08   2.15376069613883E-07
  8    6     1.17670891362175E-08   1.64739247907045E-07
  9    6     7.98386879060122E-22   1.19758031859018E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24575605574869E-20   2.91948287247330E-19
  7    7     1.86977758770849E-11   2.61768862279189E-10
  8    7     7.34194843887355E-06   1.10129226583103E-04
  9    7     2.28537868934629E-18   3.65660590295406E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429285591E-07   2.57343086856945E-06
  9    8     2.88505069874647E-09   4.90458618786901E-08
 10    8     1.81507309580679E-08   3.26713157245222E-07
 11    8     1.40590279598075E-14   2.67121531236343E-13
 12    8     2.06220995450787E-21   4.12441990901575E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32059449072522E-23   2.37707008330539E-22
 10    9     5.71699217783243E-07   1.08622851378816E-05
 11    9     1.33633370697478E-19   2.67266741394956E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418800366E-06   2.11700837600731E-05
 11   10     2.39681946624484E-07   5.03332087911416E-06
 12   10     8.62057013878843E-06   1.89652543053345E-04
 13   10     1.42736502525294E-14   3.28293955808177E-13
 14   10     1.97081241752176E-09   4.72994980205222E-08
 15   10     8.50924626045663E-23   2.12731156511416E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17980502176586E-21   4.79557104788489E-20
 12   11     3.30962851274453E-09   7.61214557931242E-08
 13   11     1.94007793273090E-08   4.65618703855416E-07
 14   11     1.96696808673578E-11   4.91742021683945E-10
 15   11     6.95763342348358E-21   1.80898469010573E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20099965033225E-10   2.88239916079739E-09
 13   12     6.53318054721560E-08   1.63329513680390E-06
 14   12     5.88384105537197E-09   1.52979867439671E-07
 15   12     9.49621707487433E-10   2.56397861021607E-08
 16   12     1.27943302514837E-09   3.58241247041543E-08
 17   12     1.28191413728518E-19   3.71755099812703E-18
