    time    temp    dens
   3.18040610472820E+01   2.16093612577752E-02   1.22819467849637E-02
     nin     zin       y       x
  1    0     2.95017891764152E-10   2.95017891764152E-10
  0    1     7.90858919478233E-12   7.90858919478233E-12
  1    1     2.63262141216853E-16   5.26524282433706E-16
  2    1     2.56313359376153E-08   7.68940078128459E-08
  1    2     1.61688372929920E-15   4.85065118789759E-15
  2    2     2.69037531656897E-04   1.07615012662759E-03
  4    2     9.67580034696022E-19   5.80548020817613E-18
  3    3     1.66143760489110E-08   9.96862562934663E-08
  4    3     2.74849728661428E-09   1.92394810063000E-08
  5    3     8.09741780565787E-17   6.47793424452629E-16
  6    3     5.46880954675277E-25   4.92192859207749E-24
  3    4     8.68517883860139E-21   6.07962518702097E-20
  5    4     1.14965361477387E-06   1.03468825329649E-05
  6    4     7.61595746027847E-07   7.61595746027847E-06
  7    4     5.56005772494663E-13   6.11606349744129E-12
  8    4     2.23336103884344E-23   2.68003324661213E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89646617337672E-15   7.89646617337672E-14
  6    5     2.30424606433072E-08   2.53467067076379E-07
  7    5     1.83727728249795E-18   2.20473273899754E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250223617947E-07   5.72700268341537E-06
  7    6     1.65673696871924E-08   2.15375805933502E-07
  8    6     1.17670810297908E-08   1.64739134417071E-07
  9    6     1.13159207348702E-14   1.69738811023053E-13
 10    6     1.21268634158718E-17   1.94029814653948E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91837162452642E-20   6.39388311188434E-19
  7    7     1.86983118212047E-11   2.61776365496866E-10
  8    7     7.34194845075661E-06   1.10129226761349E-04
  9    7     6.92835145822271E-09   1.10853623331563E-07
 10    7     2.34342545965264E-10   3.98382328140948E-09
 11    7     6.58436052617235E-21   1.18518489471102E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43786850947445E-24   2.15680276421167E-23
  8    8     1.53688281226527E-07   2.45901249962442E-06
  9    8     2.87357189924474E-09   4.88507222871606E-08
 10    8     1.81507306953541E-08   3.26713152516375E-07
 11    8     2.61587776665627E-07   4.97016775664691E-06
 12    8     2.22659529492632E-07   4.45319058985265E-06
 13    8     4.97639711400617E-10   1.04504339394129E-08
 14    8     7.84724563002120E-10   1.72639403860466E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06827596458791E-24   3.51606913979945E-23
  9    9     1.46389446887478E-23   2.63501004397460E-22
 10    9     3.10111460380417E-07   5.89211774722792E-06
 11    9     2.93771781768994E-07   5.87543563537987E-06
 12    9     5.52735408369560E-09   1.16074435757608E-07
 13    9     1.23953788172133E-07   2.72698333978692E-06
 14    9     1.92160313601340E-13   4.41968721283082E-12
 15    9     3.93298175313486E-23   9.43915620752365E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42079280028747E-07   1.08415856005749E-05
 11   10     2.33653798412418E-07   4.90672976666077E-06
 12   10     8.49583553623046E-06   1.86908381797070E-04
 13   10     1.95973785644729E-09   4.50739706982877E-08
 14   10     1.93703485261412E-08   4.64888364627389E-07
 15   10     7.22635486096607E-18   1.80658871524152E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
