    time    temp    dens
   2.21694850549074E+02   1.00000000000000E-02   3.62616974295569E-05
     nin     zin       y       x
  1    0     7.20060888659919E-10   7.20060888659919E-10
  0    1     1.43798621465725E-10   1.43798621465725E-10
  1    1     3.48395977576372E-16   6.96791955152745E-16
  2    1     2.58305688183290E-08   7.74917064549870E-08
  1    2     1.01908213335486E-14   3.05724640006459E-14
  2    2     2.72277387115047E-04   1.08910954846019E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64151051786325E-08   9.84906310717947E-08
  4    3     2.74852526742075E-09   1.92396768719453E-08
  5    3     5.73662814865078E-19   4.58930251892062E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30718319858146E-21   4.41502823900702E-20
  5    4     1.14965352642699E-06   1.03468817378429E-05
  6    4     7.61595808855665E-07   7.61595808855665E-06
  7    4     3.03168739155900E-16   3.33485613071490E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59159157197495E-15   7.59159157197495E-14
  6    5     2.30430225245722E-08   2.53473247770294E-07
  7    5     1.27875493879575E-20   1.53450592655490E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288089443E-07   5.72700345707332E-06
  7    6     1.65673893154209E-08   2.15376061100472E-07
  8    6     1.17670888855434E-08   1.64739244397608E-07
  9    6     2.15877812778571E-20   3.23816719167857E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92539790331764E-20   5.10301727431294E-19
  7    7     1.86977742691064E-11   2.61768839767490E-10
  8    7     7.34194843944698E-06   1.10129226591705E-04
  9    7     2.20504236254814E-16   3.52806778007702E-15
 10    7     4.67587062450687E-23   7.94898006166167E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84948934968938E-25   7.27423402453408E-24
  8    8     1.60839428583583E-07   2.57343085733733E-06
  9    8     2.88505085170189E-09   4.90458644789321E-08
 10    8     1.81507309474373E-08   3.26713157053871E-07
 11    8     2.08662602741775E-09   3.96458945209372E-08
 12    8     1.65124254947719E-11   3.30248509895438E-10
 13    8     3.91376784029222E-23   8.21891246461367E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62178611512616E-25   4.45703639571448E-24
  9    9     1.39081965174929E-23   2.50347537314872E-22
 10    9     5.69612605832234E-07   1.08226395108125E-05
 11    9     6.89527403671399E-11   1.37905480734280E-09
 12    9     8.54578046345309E-18   1.79461389732515E-16
 13    9     3.68609030326945E-20   8.10939866719279E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05841873809166E-06   2.11683747618333E-05
 11   10     2.39682100948964E-07   5.03332411992824E-06
 12   10     8.62057013870315E-06   1.89652543051469E-04
 13   10     5.92929176247060E-11   1.36373710536824E-09
 14   10     1.01397491839644E-08   2.43353980415146E-07
 15   10     1.15125791064260E-20   2.87814477660650E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
