    time    temp    dens
   5.54909827621620E+01   1.25501001951435E-02   2.31231873230447E-03
     nin     zin       y       x
  1    0     4.39839138415709E-10   4.39839138415709E-10
  0    1     1.77989094599129E-11   1.77989094599129E-11
  1    1     2.85709917466612E-16   5.71419834933223E-16
  2    1     2.57488966403297E-08   7.72466899209890E-08
  1    2     2.64253020989446E-15   7.92759062968336E-15
  2    2     2.69243905518622E-04   1.07697562207449E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64967898653579E-08   9.89807391921472E-08
  4    3     2.74851524439176E-09   1.92396067107423E-08
  5    3     2.18094510132578E-17   1.74475608106062E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.24877555925323E-21   5.07414289147726E-20
  5    4     1.14965356224315E-06   1.03468820601884E-05
  6    4     7.61595783827500E-07   7.61595783827500E-06
  7    4     1.78211887687362E-13   1.96033076456098E-12
  8    4     2.00712013383197E-24   2.40854416059837E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71797885147015E-15   7.71797885147015E-14
  6    5     2.30428402352191E-08   2.53471242587411E-07
  7    5     4.98525494463645E-19   5.98230593356374E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287095817E-07   5.72700344514980E-06
  7    6     1.65673813074562E-08   2.15375956996930E-07
  8    6     1.17670855702029E-08   1.64739197982841E-07
  9    6     1.96588614916115E-17   2.94882922374172E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76961593655484E-20   6.20050071752130E-19
  7    7     1.86980114607833E-11   2.61772160450967E-10
  8    7     7.34194844666462E-06   1.10129226699969E-04
  9    7     7.14683741363356E-10   1.14349398618137E-08
 10    7     5.00028484189045E-12   8.50048423121377E-11
 11    7     2.09345620448369E-23   3.76822116807064E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24891639082970E-24   1.87337458624455E-23
  8    8     1.60119992238889E-07   2.56191987582223E-06
  9    8     2.88480768361103E-09   4.90417306213875E-08
 10    8     1.81507308208117E-08   3.26713154774610E-07
 11    8     1.42399609301477E-07   2.70559257672807E-06
