    time    temp    dens
   7.49006447943127E-02   8.18803804318248E-01   9.40282335436401E+05
     nin     zin       y       x
  1    0     8.31824339760400E-01   8.31824339760400E-01
  0    1     4.48976051636123E-14   4.48976051636123E-14
  1    1     1.46201395170764E-12   2.92402790341528E-12
  2    1     1.12629820118847E-08   3.37889460356541E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26206474883765E-05   5.04825899535059E-05
  4    2     2.53815810250865E-07   1.52289486150519E-06
  3    3     7.88696030472208E-22   4.73217618283325E-21
  4    3     2.89473175180525E-15   2.02631222626367E-14
  5    3     3.74865470499246E-15   2.99892376399397E-14
  6    3     2.70017001668911E-07   2.43015301502020E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89143398076623E-14   2.60229058268961E-13
  6    4     1.32458196009157E-12   1.32458196009157E-11
  7    4     1.85811996257624E-13   2.04393195883387E-12
  8    4     3.33940882862912E-06   4.00729059435494E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02823624615406E-16   4.43105987076947E-15
  7    5     4.44276235713743E-14   5.33131482856492E-13
  8    5     3.14465414275523E-08   4.08805038558180E-07
  9    5     2.17357274584925E-06   3.04300184418895E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00794724353415E-19   1.20953669224098E-18
  7    6     1.56660369304706E-16   2.03658480096117E-15
  8    6     5.65461375842073E-14   7.91645926178903E-13
  9    6     3.61108794529379E-13   5.41663191794069E-12
 10    6     6.12545091586187E-07   9.80072146537900E-06
 11    6     4.82120063008807E-06   8.19604107114972E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.80552871451922E-25   1.37277402003269E-23
  8    7     3.65289491336262E-16   5.47934237004392E-15
  9    7     9.05450626711486E-15   1.44872100273838E-13
 10    7     9.59899706434844E-14   1.63182950093923E-12
 11    7     8.64800325862345E-14   1.55664058655222E-12
 12    7     3.25793091295901E-14   6.19006873462212E-13
 13    7     4.68638243365410E-07   9.37276486730821E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.29405581343027E-24   1.32704893014884E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.58774026034110E-20   4.65793246861399E-19
 11    8     6.71413703320620E-17   1.27568603630918E-15
 12    8     3.05696086569158E-15   6.11392173138317E-14
 13    8     2.14338288267480E-13   4.50110405361708E-12
 14    8     4.54875003654972E-08   1.00072500804094E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.78533893882638E-25   1.66921439837701E-23
 11    9     1.07909356265983E-24   2.15818712531966E-23
 12    9     2.87059600853978E-21   6.02825161793354E-20
 13    9     1.12738476740534E-16   2.48024648829175E-15
 14    9     6.27743363534621E-18   1.44380973612963E-16
 15    9     1.84138138196847E-17   4.41931531672433E-16
 16    9     1.25696773558058E-12   3.14241933895145E-11
 17    9     1.06575595635922E-10   2.77096548653398E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.74752098171842E-24   1.09192982579524E-22
 14   10     9.09335830196939E-22   2.18240599247265E-20
 15   10     1.58233314054650E-16   3.95583285136624E-15
 16   10     2.30922755372437E-16   6.00399163968336E-15
 17   10     4.48935031378134E-17   1.21212458472096E-15
 18   10     2.84409214565065E-16   7.96345800782183E-15
 19   10     2.00868271023248E-17   5.82517985967418E-16
 20   10     1.36685645663212E-16   4.10056936989637E-15
 21   10     5.86247353811203E-17   1.81736679681473E-15
 22   10     2.11531796078538E-10   6.76901747451322E-09
 23   10     2.08363884792660E-23   6.87600819815777E-22
 24   10     1.56800310880526E-19   5.33121056993789E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.97958356548477E-25   1.61448756268089E-23
 17   11     9.01285663631170E-24   2.52359985816728E-22
 18   11     1.35211456418881E-20   3.92113223614755E-19
 19   11     5.05621445506976E-20   1.51686433652093E-18
 20   11     1.83766413905790E-17   5.69675883107950E-16
 21   11     1.79728559763966E-16   5.75131391244691E-15
 22   11     4.46075086262180E-16   1.47204778466520E-14
 23   11     1.76113557138479E-17   5.98786094270827E-16
 24   11     6.16562123664908E-11   2.15796743282718E-09
 25   11     8.14335892290720E-22   2.93160921224659E-20
 26   11     7.10192845838407E-20   2.62771352960210E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.36411003859632E-25   7.09233011578896E-24
 19   12     3.26771094723033E-25   1.01299039364140E-23
 20   12     1.36376019760921E-23   4.36403263234948E-22
 21   12     3.82366073387887E-19   1.26180804218003E-17
 22   12     9.53304088412915E-11   3.24123390060391E-09
 23   12     1.79492174354415E-18   6.28222610240452E-17
 24   12     2.73335696880996E-12   9.84008508771585E-11
 25   12     9.91312683948654E-18   3.66785693061002E-16
 26   12     2.11764137502800E-12   8.04703722510641E-11
 27   12     1.87167122924769E-18   7.29951779406600E-17
 28   12     1.23200680563532E-11   4.92802722254126E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.35927272904971E-21   2.35808000078187E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.94000968649219E-19   6.40203196542424E-18
 21   13     5.11184066794034E-20   1.73802582709972E-18
 22   13     2.34540270899119E-18   8.20890948146918E-17
 23   13     1.92787345950521E-19   6.94034445421876E-18
 24   13     4.07382796961062E-17   1.50731634875593E-15
 25   13     2.49437813269182E-19   9.47863690422891E-18
 26   13     3.97762060329103E-14   1.55127203528350E-12
 27   13     2.70049013754188E-19   1.08019605501675E-17
 28   13     1.19861246141488E-11   4.91431109180100E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.99635816425828E-23   3.59836117391623E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.31431140548557E-23   8.56295220029660E-22
 24   14     4.96746208990244E-21   1.88763559416293E-19
 25   14     3.08996321936869E-20   1.20508565555379E-18
 26   14     3.60630522675849E-19   1.44252209070340E-17
 27   14     2.15881473166963E-19   8.85114039984549E-18
 28   14     1.07709753324909E-11   4.52380963964616E-10
 29   14     4.40968121412254E-24   1.89616292207269E-22
 30   14     1.40075542709122E-19   6.16332387920136E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.41112755826317E-16   1.10911867680106E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.38529066116822E-20   3.43796917107897E-18
 27   15     2.01189206215522E-20   8.44994666105194E-19
 28   15     2.38818870027488E-12   1.02692114111820E-10
 29   15     5.12349625447186E-20   2.25433835196762E-18
 30   15     4.93425448497868E-17   2.22041451824041E-15
 31   15     7.74783639054912E-20   3.56400473965259E-18
 32   15     1.45276636436001E-12   6.82800191249205E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
