    time    temp    dens
   1.30234374490543E+01   5.20599403822690E-02   1.78870228226413E-01
     nin     zin       y       x
  1    0     2.18417211977083E-10   2.18417211977083E-10
  0    1     2.51292845171207E-12   2.51292845171207E-12
  1    1     2.35786710311457E-16   4.71573420622915E-16
  2    1     2.50053854153974E-08   7.50161562461921E-08
  1    2     9.24851265883499E-16   2.77455379765050E-15
  2    2     2.68979206278485E-04   1.07591682511394E-03
  4    2     4.04224017661486E-12   2.42534410596891E-11
  3    3     1.72424253051171E-08   1.03454551830703E-07
  4    3     2.74843776532938E-09   1.92390643573057E-08
  5    3     1.38734348114908E-15   1.10987478491926E-14
  6    3     4.51460058647533E-16   4.06314052782780E-15
  3    4     1.97374053188819E-20   1.38161837232173E-19
  5    4     1.14965388112741E-06   1.03468849301467E-05
  6    4     7.61595553464228E-07   7.61595553464228E-06
  7    4     1.32046475635764E-12   1.45251123199341E-11
  8    4     5.74330484203401E-22   6.89196581044082E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86324398435618E-15   8.86324398435618E-14
  6    5     2.30416576979144E-08   2.53458234677058E-07
  7    5     9.38411802653967E-17   1.12609416318476E-15
  8    5     1.52311720750238E-25   1.98005236975309E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249859390149E-07   5.72699831268178E-06
  7    6     1.65672992387848E-08   2.15374890104202E-07
  8    6     1.17670539502478E-08   1.64738755303469E-07
  9    6     2.04591848783658E-12   3.06887773175487E-11
 10    6     1.42071562310157E-10   2.27314499696251E-09
 11    6     4.54084213909579E-20   7.71943163646285E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11839410164455E-20   6.65391233213792E-19
  7    7     1.86996278037557E-11   2.61794789252580E-10
  8    7     7.34180593037147E-06   1.10127088955572E-04
  9    7     4.24181833810117E-08   6.78690934096187E-07
 10    7     5.10824044330580E-09   8.68400875361985E-08
 11    7     4.45840839719925E-14   8.02513511495866E-13
 12    7     2.12475437790921E-19   4.03703331802749E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65358638514190E-24   2.48037957771285E-23
  8    8     1.13562230908486E-07   1.81699569453577E-06
  9    8     2.63474863354570E-09   4.47907267702769E-08
 10    8     1.81506946055281E-08   3.26712502899505E-07
 11    8     4.23997302871755E-07   8.05594875456335E-06
 12    8     5.81763115985166E-07   1.16352623197033E-05
 13    8     2.11017242995383E-08   4.43136210290305E-07
 14    8     2.23223317901310E-07   4.91091299382882E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
