    time    temp    dens
   2.70456663404261E+00   2.46407417989534E-01   1.99720152459279E+01
     nin     zin       y       x
  1    0     5.03005446479352E-10   5.03005446479352E-10
  0    1     1.25819987992128E-13   1.25819987992128E-13
  1    1     2.25558505317904E-15   4.51117010635808E-15
  2    1     1.58776499824307E-08   4.76329499472921E-08
  1    2     3.58181916389489E-16   1.07454574916847E-15
  2    2     2.68955879694457E-04   1.07582351877783E-03
  4    2     2.57372856403629E-08   1.54423713842177E-07
  3    3     8.06509348501960E-09   4.83905609101176E-08
  4    3     2.64275028798126E-09   1.84992520158688E-08
  5    3     5.61517030605756E-13   4.49213624484605E-12
  6    3     7.77100245124978E-08   6.99390220612480E-07
  3    4     4.41010783416622E-18   3.08707548391635E-17
  5    4     1.07212190160537E-06   9.64909711444830E-06
  6    4     7.61587048714567E-07   7.61587048714567E-06
  7    4     1.21285363848990E-13   1.33413900233889E-12
  8    4     1.22005061414467E-20   1.46406073697361E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31223072263127E-13   1.31223072263127E-12
  6    5     2.28323410725667E-08   2.51155751798234E-07
  7    5     5.89055527104947E-14   7.06866632525937E-13
  8    5     2.45067415443025E-16   3.18587640075933E-15
  9    5     6.56326390523008E-25   9.18856946732211E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77213277913255E-07   5.72655933495906E-06
  7    6     1.65623259499692E-08   2.15310237349600E-07
  8    6     1.13466525131855E-08   1.58853135184596E-07
  9    6     3.71260200651373E-11   5.56890300977059E-10
 10    6     1.68221486638549E-06   2.69154378621678E-05
 11    6     1.94501471491976E-12   3.30652501536359E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.04048937681003E-20   1.04526361898530E-18
  7    7     1.87387699501219E-11   2.62342779301707E-10
  8    7     5.67654074438020E-06   8.51481111657030E-05
  9    7     9.66016364812694E-08   1.54562618370031E-06
 10    7     2.82066499033517E-08   4.79513048356979E-07
 11    7     3.44147261869183E-09   6.19465071364529E-08
 12    7     1.47315192543375E-10   2.79898865832412E-09
 13    7     5.01097819506302E-10   1.00219563901260E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.06177639586239E-24   6.09266459379359E-23
  8    8     2.05691773277070E-08   3.29106837243312E-07
  9    8     1.26161552431721E-09   2.14474639133925E-08
 10    8     1.53085130216547E-08   2.75553234389784E-07
 11    8     5.52906740338425E-07   1.05052280664301E-05
 12    8     9.87138967959977E-07   1.97427793591995E-05
 13    8     1.69209807176729E-07   3.55340595071130E-06
 14    8     5.24490406213179E-06   1.15387889366899E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.58920533573293E-24   1.46016490707460E-22
  9    9     4.55771222493222E-22   8.20388200487800E-21
 10    9     1.87449206641730E-08   3.56153492619286E-07
 11    9     6.81975013239616E-08   1.36395002647923E-06
 12    9     6.08776385746913E-08   1.27843041006852E-06
 13    9     2.93335317067554E-06   6.45337697548619E-05
 14    9     1.38636863986645E-09   3.18864787169285E-08
 15    9     1.81562545827144E-10   4.35750109985145E-09
 16    9     1.03344408609735E-13   2.58361021524337E-12
 17    9     6.13276119788216E-21   1.59451791144936E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06023172541336E-09   6.12046345082673E-08
 11   10     9.20309194137216E-09   1.93264930768815E-07
 12   10     4.42372743129076E-07   9.73220034883968E-06
 13   10     1.77845323403118E-09   4.09044243827172E-08
 14   10     2.12223569251689E-08   5.09336566204053E-07
 15   10     1.25635816984901E-08   3.14089542462253E-07
 16   10     1.71114129611326E-11   4.44896736989447E-10
 17   10     1.57368330697653E-18   4.24894492883663E-17
 18   10     2.32996112760583E-24   6.52389115729632E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.82664190679621E-21   1.06186121949517E-19
 12   11     3.47094506226286E-11   7.98317364320459E-10
 13   11     9.87698656096414E-11   2.37047677463139E-09
 14   11     5.23280681292011E-08   1.30820170323003E-06
 15   11     2.58332140962863E-09   6.71663566503444E-08
 16   11     9.88193758657569E-11   2.66812314837544E-09
 17   11     5.99103584352864E-16   1.67749003618802E-14
 18   11     1.23771667584784E-19   3.58937835995872E-18
 19   11     4.73742025641713E-20   1.42122607692514E-18
 20   11     6.88327247093416E-25   2.13381446598959E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.81663177299061E-16   2.11599162551775E-14
 13   12     5.47580639818959E-10   1.36895159954740E-08
 14   12     3.19693074311175E-09   8.31201993209055E-08
 15   12     2.14134259144761E-09   5.78162499690855E-08
 16   12     1.28116914079498E-09   3.58727359422595E-08
 17   12     3.62490879801348E-10   1.05122355142391E-08
 18   12     9.93000909483330E-11   2.97900272844999E-09
 19   12     1.47105250570009E-11   4.56026276767026E-10
 20   12     5.96939691265120E-14   1.91020701204839E-12
