    time    temp    dens
   1.21365413930704E+00   5.34793255919455E-01   2.21019260882089E+02
     nin     zin       y       x
  1    0     2.27121736395618E-07   2.27121736395618E-07
  0    1     6.09436543027072E-13   6.09436543027072E-13
  1    1     3.03425663069487E-13   6.06851326138974E-13
  2    1     3.99005551663895E-09   1.19701665499169E-08
  1    2     5.57748432569742E-20   1.67324529770923E-19
  2    2     2.69236292441501E-04   1.07694516976600E-03
  4    2     9.32420800898830E-08   5.59452480539298E-07
  3    3     6.57638083564765E-12   3.94582850138859E-11
  4    3     1.01825270587971E-09   7.12776894115795E-09
  5    3     4.32742872850152E-13   3.46194298280121E-12
  6    3     1.33416419441887E-06   1.20074777497698E-05
  3    4     3.27071710211106E-20   2.28950197147774E-19
  5    4     1.82765107710858E-07   1.64488596939772E-06
  6    4     7.60893123830961E-07   7.60893123830961E-06
  7    4     6.46949554618698E-16   7.11644510080568E-15
  8    4     1.25772277247498E-10   1.50926732696998E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09462986738505E-16   1.09462986738505E-15
  6    5     3.38775963685823E-09   3.72653560054405E-08
  7    5     6.83970557367046E-10   8.20764668840456E-09
  8    5     1.58507516484453E-10   2.06059771429789E-09
  9    5     1.82788531334026E-15   2.55903943867637E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30454134845235E-07   1.56544961814282E-06
  7    6     1.35239383123778E-08   1.75811198060912E-07
  8    6     9.03719845929119E-09   1.26520778430077E-07
  9    6     4.78374442169397E-11   7.17561663254096E-10
 10    6     6.68728195538804E-06   1.06996511286209E-04
 11    6     1.62290144887946E-12   2.75893246309508E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40794687065312E-20   1.22303309318491E-18
  7    7     3.23663738052965E-12   4.53129233274151E-11
  8    7     7.26125860055018E-07   1.08918879008253E-05
  9    7     5.41188993013857E-08   8.65902388822170E-07
 10    7     3.60311472554987E-08   6.12529503343477E-07
 11    7     1.81265628736731E-08   3.26278131726115E-07
 12    7     3.13673892643850E-09   5.95980396023316E-08
 13    7     9.05700273251650E-07   1.81140054650330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05127941593408E-24   1.57691912390113E-23
