    time    temp    dens
   1.04518456769666E+00   5.94186775187381E-01   3.46047710729928E+02
     nin     zin       y       x
  1    0     4.53143349646829E-02   4.53143349646829E-02
  0    1     1.15377151201211E-10   1.15377151201211E-10
  1    1     2.73605310489859E-09   5.47210620979718E-09
  2    1     5.12771495330762E-08   1.53831448599229E-07
  1    2     1.13451190818311E-18   3.40353572454932E-18
  2    2     2.68742217630364E-04   1.07496887052145E-03
  4    2     1.07873165336272E-07   6.47238992017634E-07
  3    3     2.21028560001460E-17   1.32617136000876E-16
  4    3     2.98511799974268E-12   2.08958259981988E-11
  5    3     4.56991287914341E-12   3.65593030331473E-11
  6    3     1.83759902688314E-06   1.65383912419483E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14224891954984E-10   1.02802402759486E-09
  6    4     5.81182185399602E-07   5.81182185399602E-06
  7    4     4.41351155164630E-11   4.85486270681093E-10
  8    4     2.18094352603830E-08   2.61713223124596E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18949428616765E-25   1.18949428616765E-24
  6    5     3.41378124880088E-13   3.75515937368096E-12
  7    5     1.69814521566968E-11   2.03777425880362E-10
  8    5     1.75952254879807E-08   2.28737931343750E-07
  9    5     7.02986380323725E-09   9.84180932453215E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56656052741120E-14   6.67987263289344E-13
  7    6     6.65876769656923E-12   8.65639800554000E-11
  8    6     3.76868476698598E-11   5.27615867378037E-10
  9    6     2.31507641131053E-10   3.47261461696579E-09
 10    6     7.68591795058834E-06   1.22974687209413E-04
 11    6     1.00932968386294E-07   1.71586046256700E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58241545369276E-20   6.41538163516987E-19
  8    7     3.13276872849016E-10   4.69915309273524E-09
  9    7     7.31499927819599E-10   1.17039988451136E-08
 10    7     2.72988080444734E-09   4.64079736756047E-08
 11    7     2.43925876451452E-09   4.39066577612614E-08
 12    7     5.10778928912441E-10   9.70479964933638E-09
 13    7     1.79751066481407E-06   3.59502132962814E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32573976902910E-15   5.32118363044656E-14
  9    8     2.82475057383696E-17   4.80207597552284E-16
 10    8     6.19519774920338E-14   1.11513559485661E-12
 11    8     1.10814706025368E-11   2.10547941448200E-10
 12    8     8.04423557735916E-10   1.60884711547183E-08
 13    8     4.99350150754596E-08   1.04863531658465E-06
 14    8     8.45862842803564E-06   1.86089825416784E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.93060907686142E-19   7.46815724603669E-18
 11    9     9.88098161985259E-18   1.97619632397052E-16
 12    9     7.44279588561585E-12   1.56298713597933E-10
 13    9     1.41390255265299E-09   3.11058561583659E-08
 14    9     7.86643341412629E-11   1.80927968524905E-09
 15    9     2.30174184646007E-10   5.52418043150417E-09
 16    9     3.64174227653549E-08   9.10435569133872E-07
 17    9     2.72348209345441E-08   7.08105344298146E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.44634447921974E-25   1.68926889584395E-23
 11   10     3.55309867878714E-19   7.46150722545299E-18
 12   10     1.12197501518078E-15   2.46834503339772E-14
 13   10     1.45507740023914E-14   3.34667802055002E-13
 14   10     1.60007057250106E-12   3.84016937400255E-11
 15   10     7.26955091777975E-11   1.81738772944494E-09
 16   10     4.15647696042706E-10   1.08068400971104E-08
 17   10     5.10037728347649E-11   1.37710186653865E-09
 18   10     3.47227015640844E-10   9.72235643794364E-09
 19   10     2.34384443468884E-11   6.79714886059763E-10
 20   10     1.70580137956530E-10   5.11740413869589E-09
 21   10     6.50764382083642E-11   2.01736958445929E-09
 22   10     1.12448978377410E-08   3.59836730807713E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.76755217138720E-23   1.32653699941906E-21
