    time    temp    dens
   5.70528758179168E+00   1.17698667768663E-01   2.12756249183800E+00
     nin     zin       y       x
  1    0     2.02229757562662E-10   2.02229757562662E-10
  0    1     7.74254864843855E-13   7.74254864843855E-13
  1    1     5.76096227520985E-16   1.15219245504197E-15
  2    1     2.23925684256103E-08   6.71777052768310E-08
  1    2     1.01486060094841E-15   3.04458180284524E-15
  2    2     2.68972927762706E-04   1.07589171105083E-03
  4    2     1.95914343319767E-09   1.17548605991860E-08
  3    3     1.83145405945180E-08   1.09887243567108E-07
  4    3     2.74642736793937E-09   1.92249915755756E-08
  5    3     7.04705181709199E-14   5.63764145367359E-13
  6    3     2.74332909432135E-10   2.46899618488922E-09
  3    4     2.95843574942187E-19   2.07090502459531E-18
  5    4     1.14938063506644E-06   1.03444257155980E-05
  6    4     7.61594639736958E-07   7.61594639736958E-06
  7    4     1.53949185029146E-12   1.69344103532060E-11
  8    4     7.43112695160225E-21   8.91735234192270E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47008181710897E-14   1.47008181710897E-13
  6    5     2.30411371065153E-08   2.53452508171669E-07
  7    5     2.73204444067615E-15   3.27845332881139E-14
  8    5     6.69285465047161E-23   8.70071104561310E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249603512318E-07   5.72699524214782E-06
  7    6     1.65668620276554E-08   2.15369206359520E-07
  8    6     1.17517907255619E-08   1.64525070157867E-07
  9    6     1.59501937113313E-11   2.39252905669969E-10
 10    6     1.06471935167336E-07   1.70355096267737E-06
 11    6     1.16429491476587E-15   1.97930135510199E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64322517323456E-20   7.33619272520492E-19
  7    7     1.87050453387356E-11   2.61870634742298E-10
  8    7     7.23652709022297E-06   1.08547906353345E-04
  9    7     8.50463954486832E-08   1.36074232717893E-06
 10    7     1.71436969426925E-08   2.91442848025772E-07
 11    7     1.24493686794219E-10   2.24088636229594E-09
 12    7     3.39960099478116E-13   6.45924189008420E-12
 13    7     2.29356258305305E-16   4.58712516610610E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00273419903564E-24   3.00410129855346E-23
  8    8     5.84240035804762E-08   9.34784057287618E-07
  9    8     2.03625874246941E-09   3.46163986219801E-08
 10    8     1.80500018798140E-08   3.24900033836653E-07
 11    8     5.11932479590959E-07   9.72671711222822E-06
 12    8     8.46614829028765E-07   1.69322965805753E-05
 13    8     9.22178455364838E-08   1.93657475626616E-06
 14    8     2.08662810825225E-06   4.59058183815495E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.58187586585430E-24   7.78918897195232E-23
  9    9     2.58152198335541E-23   4.64673957003974E-22
 10    9     5.97995908617233E-08   1.13619222637274E-06
 11    9     1.84541747072121E-07   3.69083494144242E-06
 12    9     9.61552501803492E-08   2.01926025378733E-06
 13    9     4.19556906871615E-06   9.23025195117554E-05
 14    9     5.47453333544765E-10   1.25914266715296E-08
 15    9     9.57995554213848E-13   2.29918933011323E-11
 16    9     9.55739312876370E-21   2.38934828219093E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74820985974739E-08   5.49641971949477E-07
 11   10     5.11594362205779E-08   1.07434816063214E-06
 12   10     2.33841094431106E-06   5.14450407748433E-05
 13   10     2.54686186925206E-09   5.85778229927973E-08
 14   10     2.11744700223400E-08   5.08187280536160E-07
 15   10     4.11994452125098E-10   1.02998613031275E-08
 16   10     6.35044257193999E-16   1.65111506870440E-14
 17   10     1.05536682174075E-24   2.84949041870003E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.34756574932270E-21   7.36464464850995E-20
 12   11     1.59896586911510E-10   3.67762149896473E-09
 13   11     3.16223333861170E-10   7.58936001266807E-09
 14   11     6.22946815840984E-08   1.55736703960246E-06
 15   11     3.95286071518693E-10   1.02774378594860E-08
 16   11     1.55445250268869E-13   4.19702175725946E-12
 17   11     4.86377276858078E-20   1.36185637520262E-18
 18   11     1.15853873437144E-25   3.35976232967716E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.89949461767642E-15   2.13587870824234E-13
 13   12     2.66506255942926E-09   6.66265639857316E-08
 14   12     5.46775027298453E-09   1.42161507097598E-07
 15   12     2.22880256553581E-09   6.01776692694669E-08
 16   12     1.28630156626705E-09   3.60164438554774E-08
 17   12     7.38485772943176E-11   2.14160874153521E-09
 18   12     2.30170817064156E-13   6.90512451192469E-12
 19   12     2.40470905241069E-15   7.45459806247315E-14
 20   12     1.70946179543073E-20   5.47027774537835E-19
 21   12     5.61818821159114E-24   1.85400210982508E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33152604948388E-23   1.90619677286581E-21
