    time    temp    dens
   1.25819681148400E+03   1.00000000000000E-02   1.98366899717060E-07
     nin     zin       y       x
  1    0     6.99652748001655E-10   6.99652748001655E-10
  0    1     1.09969947164278E-09   1.09969947164278E-09
  1    1     3.85721758400112E-16   7.71443516800224E-16
  2    1     2.58377328914121E-08   7.75131986742363E-08
  1    2     5.78743382823481E-14   1.73623014847044E-13
  2    2     2.83453244759535E-04   1.13381297903814E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078929976526E-08   9.84473579859154E-08
  4    3     2.74852567597572E-09   1.92396797318300E-08
  5    3     3.00821551568799E-21   2.40657241255039E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22929448532724E-21   4.36050613972907E-20
  5    4     1.14965352327522E-06   1.03468817094770E-05
  6    4     7.61595811035648E-07   7.61595811035648E-06
  7    4     9.60933880829002E-19   1.05702726891190E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59276189666021E-15   7.59276189666021E-14
  6    5     2.30430236975311E-08   2.53473260672842E-07
  7    5     6.79489687436689E-23   8.15387624924027E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287418496E-07   5.72700344902195E-06
  7    6     1.65673900247577E-08   2.15376070321849E-07
  8    6     1.17670891337777E-08   1.64739247872888E-07
  9    6     1.10134795759430E-22   1.65202193639145E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18492174569529E-20   1.54039826940388E-19
  7    7     1.86977992928821E-11   2.61769190100349E-10
  8    7     7.34194843882591E-06   1.10129226582389E-04
  9    7     3.12305824240243E-19   4.99689318784389E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429327789E-07   2.57343086924462E-06
  9    8     2.88505068602901E-09   4.90458616624931E-08
 10    8     1.81507309589518E-08   3.26713157261132E-07
 11    8     3.40455482670179E-20   6.46865417073339E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.24577086069763E-23   2.24238754925573E-22
 10    9     5.71699231840792E-07   1.08622854049750E-05
 11    9     1.68125311597124E-20   3.36250623194248E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418673660E-06   2.11700837347319E-05
 11   10     2.39681933791391E-07   5.03332060961922E-06
 12   10     8.62057013879552E-06   1.89652543053501E-04
 13   10     5.62119554882208E-16   1.29287497622908E-14
 14   10     3.04298798056643E-10   7.30317115335944E-09
 15   10     1.81879352197713E-24   4.54698380494282E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17962660262099E-21   4.79517852576618E-20
 12   11     3.30965581126771E-09   7.61220836591573E-08
 13   11     2.09221263107459E-08   5.02131031457901E-07
 14   11     3.87564681802879E-14   9.68911704507197E-13
 15   11     1.89616959842541E-24   4.93004095590607E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65264732562655E-10   6.36635358150372E-09
 13   12     6.53514350006726E-08   1.63378587501682E-06
 14   12     5.88384481957563E-09   1.52979965308966E-07
 15   12     4.83917008520341E-10   1.30657592300492E-08
 16   12     1.27292595904197E-09   3.56419268531753E-08
 17   12     1.76321856485957E-20   5.11333383809276E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
