    time    temp    dens
   1.14755803857797E+00   5.61681832165429E-01   2.61451397771820E+02
     nin     zin       y       x
  1    0     1.55998274671623E-06   1.55998274671623E-06
  0    1     3.33944274568790E-12   3.33944274568790E-12
  1    1     1.67123920997836E-12   3.34247841995672E-12
  2    1     3.13430123986686E-09   9.40290371960059E-09
  1    2     1.83246598829134E-20   5.49739796487401E-20
  2    2     2.69324030285890E-04   1.07729612114356E-03
  4    2     9.87291026400016E-08   5.92374615840009E-07
  3    3     8.23492595757341E-13   4.94095557454405E-12
  4    3     5.19879175143576E-10   3.63915422600503E-09
  5    3     9.90602872745471E-13   7.92482298196377E-12
  6    3     1.51499025206444E-06   1.36349122685800E-05
  3    4     3.95473112031212E-21   2.76831178421848E-20
  5    4     1.00148652449213E-07   9.01337872042921E-07
  6    4     7.59421329115482E-07   7.59421329115482E-06
  7    4     2.88634489049493E-15   3.17497937954443E-14
  8    4     1.03671355580842E-09   1.24405626697011E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61740239278503E-18   2.61740239278503E-17
  6    5     8.81881606958081E-10   9.70069767653889E-09
  7    5     1.77579863797275E-09   2.13095836556730E-08
  8    5     1.65198824822871E-09   2.14758472269732E-08
  9    5     5.77910529340158E-14   8.09074741076221E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77930308176590E-08   4.53516369811908E-07
  7    6     9.35598586283473E-09   1.21627816216852E-07
  8    6     7.93097223102724E-09   1.11033611234381E-07
  9    6     1.05535711953729E-10   1.58303567930593E-09
 10    6     7.11012570892379E-06   1.13762011342781E-04
 11    6     6.06847806497417E-12   1.03164127104561E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98573848815849E-20   3.88146003460603E-19
  7    7     3.24708655610591E-13   4.54592117854827E-12
  8    7     3.13518769108681E-07   4.70278153663021E-06
  9    7     4.44665223709995E-08   7.11464357935993E-07
 10    7     3.62033774386489E-08   6.15457416457031E-07
 11    7     1.94914911754382E-08   3.50846841157888E-07
 12    7     3.58716618088874E-09   6.81561574368860E-08
 13    7     1.26776317977379E-06   2.53552635954758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37930596726273E-10   5.40688954762037E-09
  9    8     5.21231442518868E-12   8.86093452282075E-11
 10    8     9.30207684253311E-10   1.67437383165596E-08
 11    8     8.10225832456210E-08   1.53942908166680E-06
 12    8     2.87976319164316E-07   5.75952638328632E-06
 13    8     2.28136011836886E-07   4.79085624857460E-06
 14    8     8.47014582689388E-06   1.86343208191665E-04
