    time    temp    dens
   5.55941058832143E-02   5.17223366854897E-01   2.29947502451117E+06
     nin     zin       y       x
  1    0     8.49101379853088E-01   8.49101379853088E-01
  0    1     1.69132938840551E-14   1.69132938840551E-14
  1    1     8.32360646986340E-13   1.66472129397268E-12
  2    1     9.38926874837248E-09   2.81678062451174E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.78682201694618E-06   2.71472880677847E-05
  4    2     2.58092326119411E-07   1.54855395671647E-06
  3    3     4.82642306559831E-22   2.89585383935899E-21
  4    3     4.83731336229554E-16   3.38611935360688E-15
  5    3     8.42126167315746E-16   6.73700933852597E-15
  6    3     7.22800000904157E-08   6.50520000813741E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12848625202014E-14   2.81563762681813E-13
  6    4     1.37955604021487E-13   1.37955604021487E-12
  7    4     1.61990123586479E-13   1.78189135945127E-12
  8    4     4.21949444706448E-06   5.06339333647738E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49775340189429E-16   1.64752874208372E-15
  7    5     2.61982297246231E-14   3.14378756695477E-13
  8    5     3.89970859899241E-12   5.06962117869014E-11
  9    5     2.18640006780346E-06   3.06096009492484E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90795356186891E-21   1.06895442742427E-19
  7    6     1.82310042053305E-20   2.37003054669296E-19
  8    6     3.37671171685808E-14   4.72739640360132E-13
  9    6     2.27781809015867E-13   3.41672713523801E-12
 10    6     1.96075947199267E-10   3.13721515518827E-09
 11    6     3.33895116046103E-06   5.67621697278375E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.40192570805736E-20   1.11028885620860E-18
  9    7     3.57012412621441E-15   5.71219860194306E-14
 10    7     4.08056101822608E-14   6.93695373098433E-13
 11    7     3.67629085921998E-14   6.61732354659597E-13
 12    7     7.71062635440273E-15   1.46501900733652E-13
 13    7     2.02500773688045E-07   4.05001547376090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14279476005135E-25   6.62847161608216E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.36341105364877E-23   1.50541398965678E-21
 11    8     9.35365527136975E-18   1.77719450156025E-16
 12    8     8.37679860449412E-16   1.67535972089882E-14
 13    8     5.87338733356477E-14   1.23341134004860E-12
 14    8     1.36556356354708E-08   3.00423983980359E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.52494060872020E-23   1.79023752783124E-21
 13    9     2.12671685088235E-17   4.67877707194117E-16
 14    9     1.18418468308889E-18   2.72362477110444E-17
 15    9     3.47361010171507E-18   8.33666424411617E-17
 16    9     1.78193398536620E-17   4.45483496341549E-16
 17    9     2.65186402507786E-11   6.89484646520244E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.16969303660573E-19   7.92423259151433E-18
 16   10     3.30047036890935E-18   8.58122295916431E-17
 17   10     3.32338201187134E-19   8.97313143205262E-18
 18   10     2.36226659004488E-18   6.61434645212567E-17
 19   10     1.56436040561591E-19   4.53664517628615E-18
 20   10     1.19051317623371E-18   3.57153952870114E-17
 21   10     4.34743606412078E-19   1.34770517987744E-17
 22   10     6.52735323438796E-12   2.08875303500415E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.43509265396605E-24   8.27931502348456E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.09360860868374E-24   3.17146496518285E-23
 19   11     5.07529079949778E-22   1.52258723984933E-20
 20   11     1.92452670595816E-19   5.96603278847029E-18
 21   11     1.68702019364519E-18   5.39846461966462E-17
 22   11     4.74511465351082E-18   1.56588783565857E-16
 23   11     1.79753959246692E-19   6.11163461438753E-18
 24   11     2.29724763141401E-12   8.04036670994904E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.58315541194517E-21   5.85767502419714E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.07868540410160E-21   1.67596618335353E-19
 22   12     5.50791771195879E-12   1.87269202206599E-10
 23   12     3.08043102659865E-20   1.07815085930953E-18
 24   12     5.47942673272571E-13   1.97259362378125E-11
 25   12     1.26632203221070E-19   4.68539151917961E-18
 26   12     2.55258029833117E-13   9.69980513365846E-12
 27   12     7.48108075359217E-21   2.91762149390095E-19
 28   12     5.38009411721069E-14   2.15203764688428E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.20286232269244E-20   9.69259421984675E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.82079260594147E-21   1.26086155996068E-19
 21   13     9.76247057741858E-22   3.31923999632232E-20
 22   13     5.19292360713411E-20   1.81752326249694E-18
 23   13     4.98527213037947E-21   1.79469796693661E-19
 24   13     1.13137427444064E-18   4.18608481543037E-17
 25   13     5.99800320739592E-21   2.27924121881045E-19
 26   13     3.82713600528124E-15   1.49258304205968E-13
 27   13     5.84724152455844E-21   2.33889660982338E-19
 28   13     1.03319463963330E-12   4.23609802249654E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.92399675521541E-21   8.65798539846936E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.23986851556825E-25   1.93875135076025E-23
 24   14     1.99604352921876E-22   7.58496541103127E-21
 25   14     9.56544306228843E-22   3.73052279429249E-20
 26   14     1.07207669803142E-20   4.28830679212569E-19
 27   14     6.53781662940947E-21   2.68050481805788E-19
 28   14     1.04558818380300E-12   4.39147037197260E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.46429824938598E-18   6.44291229729832E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.94184771245909E-16   2.27324994773118E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
