    time    temp    dens
   1.18986767143990E+00   5.44352895938085E-01   2.34541096775685E+02
     nin     zin       y       x
  1    0     3.91518801626523E-07   3.91518801626523E-07
  0    1     9.12819095945268E-13   9.12819095945268E-13
  1    1     4.42086038591999E-13   8.84172077183998E-13
  2    1     3.83152177974400E-09   1.14945653392320E-08
  1    2     3.02375169066902E-20   9.07125507200707E-20
  2    2     2.69268706091929E-04   1.07707482436772E-03
  4    2     9.51805798005654E-08   5.71083478803392E-07
  3    3     3.61498511184399E-12   2.16899106710640E-11
  4    3     8.58924585063270E-10   6.01247209544289E-09
  5    3     5.37772844354313E-13   4.30218275483450E-12
  6    3     1.39655664754990E-06   1.25690098279491E-05
  3    4     1.62573863952092E-20   1.13801704766465E-19
  5    4     1.56175281833920E-07   1.40557753650528E-06
  6    4     7.60656297087800E-07   7.60656297087800E-06
  7    4     9.50608134575243E-16   1.04566894803277E-14
  8    4     2.68261625587798E-10   3.21913950705358E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82633717580112E-17   3.82633717580112E-16
  6    5     2.40122787607505E-09   2.64135066368255E-08
  7    5     1.01092726526652E-09   1.21311271831983E-08
  8    5     3.53533044810201E-10   4.59592958253262E-09
  9    5     5.27405359736077E-15   7.38367503630508E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.63086774208378E-08   1.15570412905005E-06
  7    6     1.25615970253207E-08   1.63300761329169E-07
  8    6     8.79126625574725E-09   1.23077727580461E-07
  9    6     5.50639568879471E-11   8.25959353319207E-10
 10    6     6.83646782580332E-06   1.09383485212853E-04
 11    6     2.23319022436143E-12   3.79642338141444E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78000918793497E-20   8.81401194431547E-19
  7    7     1.85716534702289E-12   2.60003148583204E-11
  8    7     5.79790138386529E-07   8.69685207579794E-06
  9    7     5.14366299854085E-08   8.22986079766536E-07
 10    7     3.61341667260538E-08   6.14280834342914E-07
 11    7     1.86108430619345E-08   3.34995175114821E-07
 12    7     3.29316137331106E-09   6.25700660929101E-08
 13    7     1.02218575833680E-06   2.04437151667359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.63131013070655E-25   8.44696519605983E-24
  8    8     7.51395288817477E-10   1.20223246210796E-08
  9    8     1.75526693247377E-11   2.98395378520541E-10
 10    8     1.75764897503226E-09   3.16376815505807E-08
 11    8     1.64225128932598E-07   3.12027744971936E-06
 12    8     4.47632751526298E-07   8.95265503052597E-06
 13    8     2.28155936624325E-07   4.79127466911083E-06
 14    8     8.36047607091980E-06   1.83930473560235E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.60095059702368E-25   1.29216160149403E-23
  9    9     5.82246057316720E-22   1.04804290317010E-20
 10    9     6.27570346189294E-11   1.19238365775966E-09
 11    9     4.69754178350654E-10   9.39508356701308E-09
 12    9     5.40291697809867E-09   1.13461256540072E-07
 13    9     2.58807263492721E-07   5.69375979683986E-06
 14    9     2.01707469983429E-09   4.63927180961886E-08
 15    9     2.63500403833825E-09   6.32400969201180E-08
 16    9     3.89520072699372E-08   9.73800181748429E-07
 17    9     1.20711148111818E-12   3.13848985090727E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.64635654878771E-13   1.32927130975754E-11
 11   10     1.81650752410256E-11   3.81466580061538E-10
 12   10     1.89177379771395E-09   4.16190235497068E-08
 13   10     3.34547361324083E-10   7.69458931045391E-09
 14   10     1.01677632389518E-08   2.44026317734844E-07
 15   10     3.68453974877478E-08   9.21134937193696E-07
 16   10     3.24187645660609E-09   8.42887878717583E-08
 17   10     6.94850508753956E-11   1.87609637363568E-09
 18   10     7.43047323595863E-11   2.08053250606842E-09
 19   10     2.03228410737941E-12   5.89362391140028E-11
 20   10     2.14420560008631E-13   6.43261680025892E-12
 21   10     2.10070408384469E-16   6.51218265991854E-15
 22   10     6.22808239923073E-17   1.99298636775383E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95106447394835E-23   4.29234184268636E-22
 12   11     1.10452998433460E-13   2.54041896396957E-12
 13   11     6.90032996751181E-13   1.65607919220283E-11
 14   11     1.28813738614298E-09   3.22034346535744E-08
 15   11     8.22046049665831E-10   2.13731972913116E-08
 16   11     1.40641380668586E-09   3.79731727805183E-08
 17   11     2.58237619565651E-10   7.23065334783822E-09
 18   11     4.57807249166248E-10   1.32764102258212E-08
 19   11     7.27523084141326E-11   2.18256925242398E-09
 20   11     7.64943939471388E-11   2.37132621236130E-09
 21   11     1.80697193579674E-10   5.78231019454956E-09
 22   11     8.20874607706960E-16   2.70888620543297E-14
 23   11     2.11347794501458E-19   7.18582501304958E-18
 24   11     2.17727393039917E-22   7.62045875639708E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.95844272797617E-20   2.39002625471428E-18
 13   12     1.05041201571976E-13   2.62603003929939E-12
 14   12     1.65408263855498E-11   4.30061486024294E-10
 15   12     6.45742502765798E-11   1.74350475746765E-09
 16   12     5.94956329809094E-10   1.66587772346546E-08
 17   12     4.66163879249396E-10   1.35187524982325E-08
 18   12     1.92319490810762E-09   5.76958472432287E-08
 19   12     1.41682530087321E-09   4.39215843270697E-08
 20   12     8.40903741454340E-09   2.69089197265389E-07
 21   12     1.33370855640273E-09   4.40123823612900E-08
 22   12     2.11672288746902E-09   7.19685781739468E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.17130257201776E-22   2.22166892592639E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.72758978566232E-25   4.49173344272203E-24
 14   13     7.91840773250592E-16   2.13797008777660E-14
 15   13     4.08318222004217E-16   1.14329102161181E-14
 16   13     5.92667779225047E-12   1.71873655975263E-10
 17   13     9.60154966979516E-11   2.88046490093855E-09
 18   13     5.66262393978031E-10   1.75541342133190E-08
