    time    temp    dens
   4.98257030545669E+01   1.39371359048481E-02   3.19414509544744E-03
     nin     zin       y       x
  1    0     4.06677103590486E-10   4.06677103590486E-10
  0    1     1.50695256130070E-11   1.50695256130070E-11
  1    1     2.81105232186692E-16   5.62210464373384E-16
  2    1     2.57324457313524E-08   7.71973371940571E-08
  1    2     2.39331050144919E-15   7.17993150434757E-15
  2    2     2.69181647685538E-04   1.07672659074215E-03
  4    2     7.83389479185929E-25   4.70033687511557E-24
  3    3     1.65132422711617E-08   9.90794536269702E-08
  4    3     2.74851262711084E-09   1.92395883897759E-08
  5    3     2.76494756055070E-17   2.21195804844056E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.44417867212000E-21   5.21092507048400E-20
  5    4     1.14965356962540E-06   1.03468821266286E-05
  6    4     7.61595778555702E-07   7.61595778555702E-06
  7    4     2.33911964542912E-13   2.57303160997203E-12
  8    4     3.36505701720058E-24   4.03806842064070E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74327348726352E-15   7.74327348726352E-14
  6    5     2.30427843256068E-08   2.53470627581675E-07
  7    5     6.36892501024395E-19   7.64271001229274E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250282456179E-07   5.72700338947414E-06
  7    6     1.65673796999207E-08   2.15375936098969E-07
  8    6     1.17670849172766E-08   1.64739188841872E-07
  9    6     8.56742872483175E-17   1.28511430872476E-15
 10    6     3.95638654264136E-24   6.33021846822618E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80321832486912E-20   6.24418382232985E-19
  7    7     1.86980567068444E-11   2.61772793895821E-10
  8    7     7.34194844834167E-06   1.10129226725125E-04
  9    7     1.22886122787110E-09   1.96617796459376E-08
 10    7     1.25033529788926E-11   2.12557000641173E-10
 11    7     7.47233227815261E-23   1.34501981006747E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29090919540234E-24   1.93636379310351E-23
  8    8     1.59598684003487E-07   2.55357894405580E-06
  9    8     2.88444036862605E-09   4.90354862666428E-08
 10    8     1.81507307993472E-08   3.26713154388249E-07
 11    8     1.64678214432629E-07   3.12888607421995E-06
 12    8     8.88229142128702E-08   1.77645828425740E-06
 13    8     1.41977837984803E-11   2.98153459768086E-10
 14    8     3.78385674876318E-12   8.32448484727899E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67496238245430E-24   2.84743605017231E-23
  9    9     1.43835239904518E-23   2.58903431828133E-22
 10    9     4.07021017822209E-07   7.73339933862196E-06
 11    9     1.69705084446899E-07   3.39410168893798E-06
 12    9     3.62334838765773E-10   7.60903161408123E-09
 13    9     6.97320739842751E-09   1.53410562765405E-07
 14    9     8.85174058497060E-16   2.03590033454324E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.99977744639210E-07   1.59995548927842E-05
 11   10     2.39306156070391E-07   5.02542927747821E-06
 12   10     8.61359384089211E-06   1.89499064499626E-04
 13   10     1.40550203615267E-09   3.23265468315113E-08
 14   10     1.82148367015687E-08   4.37156080837648E-07
 15   10     1.50320415160286E-18   3.75801037900714E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
