    time    temp    dens
   1.62908185554066E-02   1.86852836514054E-01   9.13873800239045E+07
     nin     zin       y       x
  1    0     8.71821556843857E-01   8.71821556843857E-01
  0    1     3.51735277144644E-16   3.51735277144644E-16
  1    1     3.78317680669076E-14   7.56635361338152E-14
  2    1     3.23411917076636E-09   9.70235751229907E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.17706098674470E-07   1.67082439469788E-06
  4    2     2.67020746659734E-07   1.60212447995840E-06
  3    3     1.71967517267237E-23   1.03180510360342E-22
  4    3     5.02156008341779E-19   3.51509205839245E-18
  5    3     9.92192740972460E-19   7.93754192777968E-18
  6    3     1.69063940310915E-09   1.52157546279824E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09212545739102E-15   1.88291291165192E-14
  6    4     6.18804777732015E-15   6.18804777732015E-14
  7    4     7.44087776824741E-15   8.18496554507215E-14
  8    4     2.80211639606475E-06   3.36253967527771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26978797065639E-18   1.39676676772203E-17
  7    5     6.16481215234712E-16   7.39777458281655E-15
  8    5     1.22590788041239E-13   1.59368024453610E-12
  9    5     5.85422356832500E-07   8.19591299565500E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82051378618540E-25   2.18461654342248E-24
  7    6     4.89651634762367E-23   6.36547125191077E-22
  8    6     5.77507117753173E-16   8.08509964854442E-15
  9    6     4.13568297698074E-15   6.20352446547111E-14
 10    6     5.95788597514636E-15   9.53261756023418E-14
 11    6     1.85673790902993E-07   3.15645444535089E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.80349642858505E-25   2.70524464287757E-24
  9    7     1.13267063453881E-17   1.81227301526209E-16
 10    7     1.53927395305494E-16   2.61676572019339E-15
 11    7     1.38677481703148E-16   2.49619467065666E-15
 12    7     2.90861159954135E-17   5.52636203912857E-16
 13    7     2.72844204748465E-09   5.45688409496929E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.92948741629113E-21   3.66602609095314E-20
 12    8     7.65646080899598E-19   1.53129216179920E-17
 13    8     5.36833654114602E-17   1.12735067364066E-15
 14    8     4.53665289504958E-11   9.98063636910907E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.78977396848439E-21   1.05375027306657E-19
 14    9     2.66701083059683E-22   6.13412491037272E-21
 15    9     7.82323600010695E-22   1.87757664002567E-20
 16    9     4.72188102633149E-22   1.18047025658287E-20
 17    9     3.22265215955718E-14   8.37889561484868E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.17868622840356E-23   5.44671557100890E-22
 16   10     2.66243421760507E-22   6.92232896577319E-21
